theta_0,theta_1,loss
0.6043037219105774,0.5832105867380666,0.904564591587281
0.6245057421125975,0.5832105867380666,0.9199146405105887
0.6447077623146178,0.5832105867380666,0.9352646894338968
0.6649097825166379,0.5832105867380666,0.950614738357205
0.6851118027186582,0.5832105867380666,0.9659647872805134
0.7053138229206783,0.5832105867380666,0.9813148362038214
0.7255158431226987,0.5832105867380666,0.9966648851271297
0.7457178633247188,0.5832105867380666,1.0120149340504379
0.7659198835267389,0.5832105867380666,1.027364982973746
0.7861219037287592,0.5832105867380666,1.0427150318970542
0.8063239239307793,0.5832105867380666,1.0580650808203622
0.8265259441327997,0.5832105867380666,1.0734616067694411
0.8467279643348198,0.5832105867380666,1.0888969722204618
0.8669299845368399,0.5832105867380666,1.1043323376714829
0.8871320047388602,0.5832105867380666,1.119767703122504
0.9073340249408803,0.5832105867380666,1.1352030685735244
0.9275360451429006,0.5832105867380666,1.1506384340245455
-1.0724639548570996,0.6034126069400867,0.08919228194235589
-1.0522619346550794,0.6034126069400867,0.08962629158292985
-1.0320599144530591,0.6034126069400867,0.09017383069442825
-1.011857894251039,0.6034126069400867,0.09085415916818165
-0.9916558740490188,0.6034126069400867,0.09161575933065592
-0.9714538538469986,0.6034126069400867,0.09248895948832754
-0.9512518336449783,0.6034126069400867,0.09338966275691081
-0.9310498134429581,0.6034126069400867,0.09429036602549411
-0.9108477932409379,0.6034126069400867,0.0951910692940774
-0.8906457730389177,0.6034126069400867,0.09620281123242638
-0.8704437528368976,0.6034126069400867,0.09780946780919365
-0.8502417326348773,0.6034126069400867,0.09978013505826806
-0.8300397124328571,0.6034126069400867,0.10179089765052307
-0.8098376922308369,0.6034126069400867,0.10386229853351253
-0.7896356720288167,0.6034126069400867,0.10594515516579045
-0.7694336518267966,0.6034126069400867,0.10814999225183743
-0.7492316316247762,0.6034126069400867,0.11070508058732223
-0.7290296114227561,0.6034126069400867,0.11342995381600343
-0.7088275912207359,0.6034126069400867,0.11635369770112511
-0.6886255710187157,0.6034126069400867,0.11945983578782583
-0.6684235508166955,0.6034126069400867,0.12273716384127045
-0.6482215306146752,0.6034126069400867,0.12615139905545633
-0.6280195104126551,0.6034126069400867,0.12971455653326014
-0.6078174902106348,0.6034126069400867,0.13420935895314526
-0.5876154700086147,0.6034126069400867,0.13881978165265074
-0.5674134498065945,0.6034126069400867,0.14372425626006577
-0.5472114296045743,0.6034126069400867,0.14903118305732854
-0.527009409402554,0.6034126069400867,0.15496083437721636
-0.5068073892005338,0.6034126069400867,0.16107749421828765
-0.4866053689985137,0.6034126069400867,0.16767973031354785
-0.4664033487964935,0.6034126069400867,0.17499072761291892
-0.44620132859447326,0.6034126069400867,0.18244285871065935
-0.42599930839245304,0.6034126069400867,0.1902031811013636
-0.4057972881904328,0.6034126069400867,0.19847692971319233
-0.3855952679884126,0.6034126069400867,0.207773599612994
-0.36539324778639237,0.6034126069400867,0.21821452308540462
-0.34519122758437226,0.6034126069400867,0.22880164305016787
-0.32498920738235204,0.6034126069400867,0.2396635935628058
-0.3047871871803318,0.6034126069400867,0.2510476883831382
-0.2845851669783116,0.6034126069400867,0.2631012451969266
-0.2643831467762914,0.6034126069400867,0.2751548020107151
-0.24418112657427116,0.6034126069400867,0.28733537812465454
-0.22397910637225105,0.6034126069400867,0.29987317469553754
-0.20377708617023083,0.6034126069400867,0.3125469029834022
-0.1835750659682106,0.6034126069400867,0.32538205731255027
-0.16337304576619038,0.6034126069400867,0.33849278349925127
-0.14317102556417016,0.6034126069400867,0.3516766294304566
-0.12296900536214994,0.6034126069400867,0.36496422632964937
-0.10276698516012983,0.6034126069400867,0.37831828746407864
-0.08256496495810961,0.6034126069400867,0.39203170228540246
-0.06236294475608939,0.6034126069400867,0.40581677534428295
-0.04216092455406906,0.6034126069400867,0.4196018484031635
-0.021958904352048947,0.6034126069400867,0.4333869214620439
-0.0017568841500288368,0.6034126069400867,0.4471719945209244
0.018445136051991495,0.6034126069400867,0.4611022525218331
0.038647156254011605,0.6034126069400867,0.4751483123020194
0.05884917645603194,0.6034126069400867,0.4892954769012798
0.07905119665805205,0.6034126069400867,0.5036128790722543
0.09925321686007216,0.6034126069400867,0.5179555003620543
0.11945523706209249,0.6034126069400867,0.5323144228969287
0.1396572572641126,0.6034126069400867,0.5468048637794125
0.15985927746613293,0.6034126069400867,0.5614886576790117
0.18006129766815304,0.6034126069400867,0.5763258629726371
0.20026331787017337,0.6034126069400867,0.5911630682662627
0.22046533807219348,0.6034126069400867,0.6060002735598881
0.2406673582742136,0.6034126069400867,0.6208374788535135
0.2608693784762339,0.6034126069400867,0.635674684147139
0.28107139867825404,0.6034126069400867,0.6505118894407644
0.30127341888027437,0.6034126069400867,0.6653801795313785
0.3214754390822945,0.6034126069400867,0.6804179218017086
0.3416774592843148,0.6034126069400867,0.6957679707250171
0.3618794794863349,0.6034126069400867,0.7111180196483251
0.38208149968835503,0.6034126069400867,0.7264680685716332
0.40228351989037536,0.6034126069400867,0.7418181174949414
0.4224855400923955,0.6034126069400867,0.7571681664182495
0.4426875602944158,0.6034126069400867,0.7725182153415578
0.4628895804964359,0.6034126069400867,0.7878682642648657
0.483091600698456,0.6034126069400867,0.803218313188174
0.5032936209004764,0.6034126069400867,0.8185683621114822
0.5234956411024965,0.6034126069400867,0.8339184110347903
0.5436976613045168,0.6034126069400867,0.8492684599580984
0.5638996815065369,0.6034126069400867,0.8646185088814066
0.5841017017085572,0.6034126069400867,0.879968557804715
0.6043037219105774,0.6034126069400867,0.895318606728023
0.6245057421125975,0.6034126069400867,0.910668655651331
0.6447077623146178,0.6034126069400867,0.9260187045746392
0.6649097825166379,0.6034126069400867,0.9413687534979472
0.6851118027186582,0.6034126069400867,0.9567188024212558
0.7053138229206783,0.6034126069400867,0.9720688513445636
0.7255158431226987,0.6034126069400867,0.987418900267872
0.7457178633247188,0.6034126069400867,1.00276894919118
0.7659198835267389,0.6034126069400867,1.018118998114488
0.7861219037287592,0.6034126069400867,1.0335120893758003
0.8063239239307793,0.6034126069400867,1.048947454826821
0.8265259441327997,0.6034126069400867,1.064382820277842
0.8467279643348198,0.6034126069400867,1.079818185728863
0.8669299845368399,0.6034126069400867,1.0952535511798838
0.8871320047388602,0.6034126069400867,1.1106889166309046
0.9073340249408803,0.6034126069400867,1.1261242820819255
0.9275360451429006,0.6034126069400867,1.1415596475329464
-1.0724639548570996,0.6236146271421068,0.0859102713447104
-1.0522619346550794,0.6236146271421068,0.08629403830884985
-1.0320599144530591,0.6236146271421068,0.08684429162678839
-1.011857894251039,0.6236146271421068,0.0875246201005418
-0.9916558740490188,0.6236146271421068,0.08824633029712795
-0.9714538538469986,0.6236146271421068,0.08906171703799855
-0.9512518336449783,0.6236146271421068,0.08989037915357688
-0.9310498134429581,0.6236146271421068,0.09079108242216016
-0.9108477932409379,0.6236146271421068,0.09169178569074346
-0.8906457730389177,0.6236146271421068,0.0927184446951012
-0.8704437528368976,0.6236146271421068,0.0942974533656826
-0.8502417326348773,0.6236146271421068,0.09630801058064517
-0.8300397124328571,0.6236146271421068,0.09831877317290019
-0.8098376922308369,0.6236146271421068,0.10032953576515519
-0.7896356720288167,0.6236146271421068,0.10234029835741017
-0.7694336518267966,0.6236146271421068,0.10457543545567013
-0.7492316316247762,0.6236146271421068,0.1072292918139231
-0.7290296114227561,0.6236146271421068,0.10988795630297794
-0.7088275912207359,0.6236146271421068,0.11270150388193603
-0.6886255710187157,0.6236146271421068,0.11579218055271104
-0.6684235508166955,0.6236146271421068,0.11900907641947037
-0.6482215306146752,0.6236146271421068,0.12253596546893633
-0.6280195104126551,0.6236146271421068,0.12619714314147085
-0.6078174902106348,0.6236146271421068,0.13057872374782925
-0.5876154700086147,0.6236146271421068,0.13513685853989488
-0.5674134498065945,0.6236146271421068,0.13991804712429703
-0.5472114296045743,0.6236146271421068,0.14506884725792799
-0.527009409402554,0.6236146271421068,0.15085174514382513
-0.5068073892005338,0.6236146271421068,0.15680186460423212
-0.4866053689985137,0.6236146271421068,0.16301702632028114
-0.4664033487964935,0.6236146271421068,0.1701263351868939
-0.44620132859447326,0.6236146271421068,0.17751931891475606
-0.42599930839245304,0.6236146271421068,0.185010681890508
-0.4057972881904328,0.6236146271421068,0.19301657029717245
-0.3855952679884126,0.6236146271421068,0.20194159449015328
-0.36539324778639237,0.6236146271421068,0.21235074353143138
-0.34519122758437226,0.6236146271421068,0.2229063813826475
-0.32498920738235204,0.6236146271421068,0.2337393959497737
-0.3047871871803318,0.6236146271421068,0.24487673076626573
-0.2845851669783116,0.6236146271421068,0.25686201272129455
-0.2643831467762914,0.6236146271421068,0.2688840874215359
-0.24418112657427116,0.6236146271421068,0.2809061621217773
-0.22397910637225105,0.6236146271421068,0.2932889151238441
-0.20377708617023083,0.6236146271421068,0.3058735751931726
-0.1835750659682106,0.6236146271421068,0.3185395325224202
-0.16337304576619038,0.6236146271421068,0.331690870635597
-0.14317102556417016,0.6236146271421068,0.34485585070484887
-0.12296900536214994,0.6236146271421068,0.35817782187345115
-0.10276698516012983,0.6236146271421068,0.3714997930420534
-0.08256496495810961,0.6236146271421068,0.38487261688464547
-0.06236294475608939,0.6236146271421068,0.39858673343252776
-0.04216092455406906,0.6236146271421068,0.4123535468655509
-0.021958904352048947,0.6236146271421068,0.4261203602985741
-0.0017568841500288368,0.6236146271421068,0.43988717373159714
0.018445136051991495,0.6236146271421068,0.4536539871646203
0.038647156254011605,0.6236146271421068,0.4676697633411306
0.05884917645603194,0.6236146271421068,0.48188645617674214
0.07905119665805205,0.6236146271421068,0.4961031490123537
0.09925321686007216,0.6236146271421068,0.510354944844059
0.11945523706209249,0.6236146271421068,0.5246884363209305
0.1396572572641126,0.6236146271421068,0.5390219277978019
0.15985927746613293,0.6236146271421068,0.5533554192746734
0.18006129766815304,0.6236146271421068,0.5677876279601307
0.20026331787017337,0.6236146271421068,0.5825807225692712
0.22046533807219348,0.6236146271421068,0.5974087980499678
0.2406673582742136,0.6236146271421068,0.6122368735306646
0.2608693784762339,0.6236146271421068,0.6270649490113616
0.28107139867825404,0.6236146271421068,0.641922553162417
0.30127341888027437,0.6236146271421068,0.6568674272843738
0.3214754390822945,0.6236146271421068,0.6718123014063303
0.3416774592843148,0.6236146271421068,0.6867571755282872
0.3618794794863349,0.6236146271421068,0.7019559480088572
0.38208149968835503,0.6236146271421068,0.7172968671192366
0.40228351989037536,0.6236146271421068,0.7326377862296163
0.4224855400923955,0.6236146271421068,0.7479787053399956
0.4426875602944158,0.6236146271421068,0.7633196244503754
0.4628895804964359,0.6236146271421068,0.7786605435607546
0.483091600698456,0.6236146271421068,0.7940014626711343
0.5032936209004764,0.6236146271421068,0.8093423817815137
0.5234956411024965,0.6236146271421068,0.8246833008918931
0.5436976613045168,0.6236146271421068,0.8400242200022727
0.5638996815065369,0.6236146271421068,0.8553725240221486
0.5841017017085572,0.6236146271421068,0.870722572945457
0.6043037219105774,0.6236146271421068,0.8860726218687651
0.6245057421125975,0.6236146271421068,0.9014226707920732
0.6447077623146178,0.6236146271421068,0.9167727197153813
0.6649097825166379,0.6236146271421068,0.9321227686386895
0.6851118027186582,0.6236146271421068,0.9474728175619979
0.7053138229206783,0.6236146271421068,0.9628228664853057
0.7255158431226987,0.6236146271421068,0.978172915408614
0.7457178633247188,0.6236146271421068,0.9935625719821595
0.7659198835267389,0.6236146271421068,1.0089979374331803
0.7861219037287592,0.6236146271421068,1.0244333028842012
0.8063239239307793,0.6236146271421068,1.039868668335222
0.8265259441327997,0.6236146271421068,1.0553040337862432
0.8467279643348198,0.6236146271421068,1.0707393992372636
0.8669299845368399,0.6236146271421068,1.0861747646882844
0.8871320047388602,0.6236146271421068,1.1016101301393055
0.9073340249408803,0.6236146271421068,1.1170454955903262
0.9275360451429006,0.6236146271421068,1.132480861041347
-1.0724639548570996,0.6438166473441271,0.0827731578456252
-1.0522619346550794,0.6438166473441271,0.08314779499683601
-1.0320599144530591,0.6438166473441271,0.08364918558592209
-1.011857894251039,0.6438166473441271,0.08431258869267627
-0.9916558740490188,0.6438166473441271,0.08498527911044565
-0.9714538538469986,0.6438166473441271,0.08579153603838754
-0.9512518336449783,0.6438166473441271,0.08659779296632947
-0.9310498134429581,0.6438166473441271,0.08740404989427138
-0.9108477932409379,0.6438166473441271,0.08826436068254048
-0.8906457730389177,0.6438166473441271,0.08932177983985767
-0.8704437528368976,0.6438166473441271,0.09087872248004093
-0.8502417326348773,0.6438166473441271,0.09288035525936726
-0.8300397124328571,0.6438166473441271,0.09497325273571948
-0.8098376922308369,0.6438166473441271,0.09707846166861583
-0.7896356720288167,0.6438166473441271,0.09918367060151224
-0.7694336518267966,0.6438166473441271,0.10158060452387176
-0.7492316316247762,0.6438166473441271,0.10424290476147624
-0.7290296114227561,0.6438166473441271,0.10697775596531514
-0.7088275912207359,0.6438166473441271,0.10976483604250052
-0.6886255710187157,0.6438166473441271,0.1127200620411693
-0.6684235508166955,0.6438166473441271,0.11583514593997503
-0.6482215306146752,0.6438166473441271,0.11919010462937903
-0.6280195104126551,0.6438166473441271,0.12284877852004081
-0.6078174902106348,0.6438166473441271,0.12707178348536874
-0.5876154700086147,0.6438166473441271,0.13153742566050136
-0.5674134498065945,0.6438166473441271,0.13631861424490355
-0.5472114296045743,0.6438166473441271,0.14137447911808645
-0.527009409402554,0.6438166473441271,0.14704158213689433
-0.5068073892005338,0.6438166473441271,0.15294017641719124
-0.4866053689985137,0.6438166473441271,0.15897426779560722
-0.4664033487964935,0.6438166473441271,0.16581725673350023
-0.44620132859447326,0.6438166473441271,0.1728610986609007
-0.42599930839245304,0.6438166473441271,0.18023208372410757
-0.4057972881904328,0.6438166473441271,0.18800308419189385
-0.3855952679884126,0.6438166473441271,0.19656275506773807
-0.36539324778639237,0.6438166473441271,0.20666846272463377
-0.34519122758437226,0.6438166473441271,0.21718004947100686
-0.32498920738235204,0.6438166473441271,0.22801561020616848
-0.3047871871803318,0.6438166473441271,0.23907373025135537
-0.2845851669783116,0.6438166473441271,0.25101085317358873
-0.2643831467762914,0.6438166473441271,0.263105021913853
-0.24418112657427116,0.6438166473441271,0.2751991906541173
-0.22397910637225105,0.6438166473441271,0.28736153430334155
-0.20377708617023083,0.6438166473441271,0.29990535731816786
-0.1835750659682106,0.6438166473441271,0.31253512820401635
-0.16337304576619038,0.6438166473441271,0.32557976728121135
-0.14317102556417016,0.6438166473441271,0.3388761741285147
-0.12296900536214994,0.6438166473441271,0.35217579299649854
