theta_1,theta_3,loss
0.825634829162309,0.6822433082451149,0.9685305402659846
0.8458368493643291,0.6822433082451149,0.9583908504262972
0.8660388695663495,0.6822433082451149,0.9486216042422203
0.8862408897683696,0.6822433082451149,0.9392033286792327
0.9064429099703897,0.6822433082451149,0.9304556906188661
0.92664493017241,0.6822433082451149,0.9222112327533627
0.9468469503744301,0.6822433082451149,0.9143978917753631
0.9670489705764505,0.6822433082451149,0.9065845507973633
0.9872509907784706,0.6822433082451149,0.8988955616844508
1.0074530109804907,0.6822433082451149,0.8913818198119511
1.027655031182511,0.6822433082451149,0.8838680779394515
1.0478570513845311,0.6822433082451149,0.8767103391412008
1.0680590715865512,0.6822433082451149,0.8700567897834235
-0.9319409284134488,0.7024453284471353,2.161361588176914
-0.9117389082114286,0.7024453284471353,2.1472753378823386
-0.8915368880094083,0.7024453284471353,2.1331890875877635
-0.8713348678073882,0.7024453284471353,2.119102837293188
-0.851132847605368,0.7024453284471353,2.1050165869986133
-0.8309308274033478,0.7024453284471353,2.0909504680325246
-0.8107288072013276,0.7024453284471353,2.077201160641302
-0.7905267869993073,0.7024453284471353,2.0634518532500796
-0.7703247667972871,0.7024453284471353,2.0497025458588576
-0.7501227465952669,0.7024453284471353,2.0359532384676347
-0.7299207263932468,0.7024453284471353,2.0222039310764126
-0.7097187061912266,0.7024453284471353,2.00845462368519
-0.6895166859892063,0.7024453284471353,1.9947053162939676
-0.6693146657871861,0.7024453284471353,1.980956008902745
-0.6491126455851659,0.7024453284471353,1.9672067015115224
-0.6289106253831458,0.7024453284471353,1.9534573941203002
-0.6087086051811255,0.7024453284471353,1.939708086729078
-0.5885065849791054,0.7024453284471353,1.9259587793378552
-0.5683045647770851,0.7024453284471353,1.912209471946633
-0.5481025445750649,0.7024453284471353,1.89846016455541
-0.5279005243730447,0.7024453284471353,1.884710857164188
-0.5076985041710245,0.7024453284471353,1.8709615497729652
-0.4874964839690043,0.7024453284471353,1.8572122423817428
-0.4672944637669841,0.7024453284471353,1.8434629349905203
-0.4470924435649639,0.7024453284471353,1.8297136275992978
-0.4268904233629437,0.7024453284471353,1.8159643202080755
-0.4066884031609235,0.7024453284471353,1.802215012816853
-0.38648638295890325,0.7024453284471353,1.7884657054256303
-0.36628436275688303,0.7024453284471353,1.7747163980344078
-0.3460823425548629,0.7024453284471353,1.7609670906431854
-0.3258803223528427,0.7024453284471353,1.747217783251963
-0.3056783021508225,0.7024453284471353,1.7334684758607406
-0.28547628194880226,0.7024453284471353,1.719719168469518
-0.26527426174678204,0.7024453284471353,1.7059698610782956
-0.24507224154476182,0.7024453284471353,1.6922205536870731
-0.2248702213427416,0.7024453284471353,1.6784712462958506
-0.20466820114072148,0.7024453284471353,1.6647219389046288
-0.18446618093870126,0.7024453284471353,1.650972631513406
-0.16426416073668104,0.7024453284471353,1.6372233241221832
-0.14406214053466082,0.7024453284471353,1.6234740167309607
-0.1238601203326406,0.7024453284471353,1.6097247093397384
-0.10365810013062038,0.7024453284471353,1.5959754019485164
-0.08345607992860027,0.7024453284471353,1.5822260945572932
-0.06325405972658005,0.7024453284471353,1.5684767871660708
-0.043052039524559826,0.7024453284471353,1.5547274797748485
-0.022850019322539605,0.7024453284471353,1.5409781723836264
-0.0026479991205193842,0.7024453284471353,1.5272288649924033
0.017554021081500837,0.7024453284471353,1.513479557601181
0.03775604128352095,0.7024453284471353,1.4997302502099585
0.05795806148554117,0.7024453284471353,1.4859809428187365
0.07816008168756139,0.7024453284471353,1.4722316354275133
0.09836210188958172,0.7024453284471353,1.458482328036291
0.11856412209160183,0.7024453284471353,1.4447330206450686
0.13876614229362194,0.7024453284471353,1.4309837132538465
0.15896816249564227,0.7024453284471353,1.4172344058626234
0.17917018269766238,0.7024453284471353,1.4034850984714018
0.19937220289968272,0.7024453284471353,1.389735791080179
0.21957422310170283,0.7024453284471353,1.3759864836889568
0.23977624330372294,0.7024453284471353,1.3622371762977337
0.25997826350574327,0.7024453284471353,1.3484878689065118
0.2801802837077634,0.7024453284471353,1.3347385615152891
0.3003823039097837,0.7024453284471353,1.3209892541240669
0.3205843241118038,0.7024453284471353,1.3072399467328444
0.34078634431382415,0.7024453284471353,1.293490639341622
0.36098836451584426,0.7024453284471353,1.2797413319503992
0.3811903847178644,0.7024453284471353,1.265992024559177
0.4013924049198847,0.7024453284471353,1.2522427171679544
0.4215944251219048,0.7024453284471353,1.238493409776732
0.44179644532392515,0.7024453284471353,1.2247441023855092
0.46199846552594526,0.7024453284471353,1.210994794994287
0.4822004857279656,0.7024453284471353,1.1972454876030643
0.5024025059299857,0.7024453284471353,1.183496180211842
0.5226045261320058,0.7024453284471353,1.1699569740595048
0.5428065463340261,0.7024453284471353,1.1567618825773236
0.5630085665360463,0.7024453284471353,1.14373121577255
0.5832105867380666,0.7024453284471353,1.1310003755954923
0.6034126069400867,0.7024453284471353,1.1182897925824002
0.6236146271421068,0.7024453284471353,1.1059383314426188
0.6438166473441271,0.7024453284471353,1.0935868703028373
0.6640186675461472,0.7024453284471353,1.0812354091630558
0.6842206877481676,0.7024453284471353,1.0688839480232741
0.7044227079501877,0.7024453284471353,1.0565827235807728
0.724624728152208,0.7024453284471353,1.044700606082185
0.7448267483542281,0.7024453284471353,1.032818488583598
0.7650287685562482,0.7024453284471353,1.0209363710850108
0.7852307887582686,0.7024453284471353,1.009243853796516
0.8054328089602887,0.7024453284471353,0.9976986792012817
0.825634829162309,0.7024453284471353,0.9866982368335263
0.8458368493643291,0.7024453284471353,0.9765188366444951
0.8660388695663495,0.7024453284471353,0.9663960957399087
0.8862408897683696,0.7024453284471353,0.9569388956346144
0.9064429099703897,0.7024453284471353,0.9477826083275608
0.92664493017241,0.7024453284471353,0.9393237030595227
0.9468469503744301,0.7024453284471353,0.9313682411682523
0.9670489705764505,0.7024453284471353,0.9235549001902528
0.9872509907784706,0.7024453284471353,0.915741559212253
1.0074530109804907,0.7024453284471353,0.908179147984417
1.027655031182511,0.7024453284471353,0.9006654061119174
1.0478570513845311,0.7024453284471353,0.8931954745393834
1.0680590715865512,0.7024453284471353,0.8863800155842607
-0.9319409284134488,0.7226473486491554,2.1804884597913716
-0.9117389082114286,0.7226473486491554,2.1664022094967965
-0.8915368880094083,0.7226473486491554,2.1523159592022214
-0.8713348678073882,0.7226473486491554,2.138229708907646
-0.851132847605368,0.7226473486491554,2.1241434586130707
-0.8309308274033478,0.7226473486491554,2.110250360867406
-0.8107288072013276,0.7226473486491554,2.0965010534761834
-0.7905267869993073,0.7226473486491554,2.082751746084961
-0.7703247667972871,0.7226473486491554,2.0690024386937385
-0.7501227465952669,0.7226473486491554,2.055253131302516
-0.7299207263932468,0.7226473486491554,2.041503823911294
-0.7097187061912266,0.7226473486491554,2.027754516520071
-0.6895166859892063,0.7226473486491554,2.0140052091288485
-0.6693146657871861,0.7226473486491554,2.000255901737626
-0.6491126455851659,0.7226473486491554,1.986506594346404
-0.6289106253831458,0.7226473486491554,1.9727572869551813
-0.6087086051811255,0.7226473486491554,1.9590079795639588
-0.5885065849791054,0.7226473486491554,1.9452586721727365
-0.5683045647770851,0.7226473486491554,1.931509364781514
-0.5481025445750649,0.7226473486491554,1.9177600573902915
-0.5279005243730447,0.7226473486491554,1.9040107499990688
-0.5076985041710245,0.7226473486491554,1.8902614426078466
-0.4874964839690043,0.7226473486491554,1.876512135216624
-0.4672944637669841,0.7226473486491554,1.8627628278254016
-0.4470924435649639,0.7226473486491554,1.8490135204341789
-0.4268904233629437,0.7226473486491554,1.8352642130429566
-0.4066884031609235,0.7226473486491554,1.821514905651734
-0.38648638295890325,0.7226473486491554,1.8077655982605116
-0.36628436275688303,0.7226473486491554,1.794016290869289
-0.3460823425548629,0.7226473486491554,1.7802669834780667
-0.3258803223528427,0.7226473486491554,1.7665176760868446
-0.3056783021508225,0.7226473486491554,1.7527683686956217
-0.28547628194880226,0.7226473486491554,1.739019061304399
-0.26527426174678204,0.7226473486491554,1.7252697539131772
-0.24507224154476182,0.7226473486491554,1.7115204465219547
-0.2248702213427416,0.7226473486491554,1.6977711391307324
-0.20466820114072148,0.7226473486491554,1.6840218317395093
-0.18446618093870126,0.7226473486491554,1.6702725243482874
-0.16426416073668104,0.7226473486491554,1.6565232169570647
-0.14406214053466082,0.7226473486491554,1.6427739095658422
-0.1238601203326406,0.7226473486491554,1.6290246021746198
-0.10365810013062038,0.7226473486491554,1.6152752947833973
-0.08345607992860027,0.7226473486491554,1.6015259873921748
-0.06325405972658005,0.7226473486491554,1.5877766800009525
-0.043052039524559826,0.7226473486491554,1.57402737260973
-0.022850019322539605,0.7226473486491554,1.5602780652185078
-0.0026479991205193842,0.7226473486491554,1.546528757827285
0.017554021081500837,0.7226473486491554,1.5327794504360623
0.03775604128352095,0.7226473486491554,1.51903014304484
0.05795806148554117,0.7226473486491554,1.5052808356536178
0.07816008168756139,0.7226473486491554,1.491531528262395
0.09836210188958172,0.7226473486491554,1.4777822208711726
0.11856412209160183,0.7226473486491554,1.4640329134799501
0.13876614229362194,0.7226473486491554,1.4502836060887279
0.15896816249564227,0.7226473486491554,1.4365342986975052
0.17917018269766238,0.7226473486491554,1.4227849913062827
0.19937220289968272,0.7226473486491554,1.4090356839150604
0.21957422310170283,0.7226473486491554,1.3952863765238377
0.23977624330372294,0.7226473486491554,1.3815370691326154
0.25997826350574327,0.7226473486491554,1.367787761741393
0.2801802837077634,0.7226473486491554,1.3540384543501705
0.3003823039097837,0.7226473486491554,1.340289146958948
0.3205843241118038,0.7226473486491554,1.3265398395677257
0.34078634431382415,0.7226473486491554,1.312790532176503
0.36098836451584426,0.7226473486491554,1.2990412247852807
0.3811903847178644,0.7226473486491554,1.2852919173940582
0.4013924049198847,0.7226473486491554,1.2715426100028355
0.4215944251219048,0.7226473486491554,1.2577933026116133
0.44179644532392515,0.7226473486491554,1.2440439952203906
0.46199846552594526,0.7226473486491554,1.2302946878291683
0.4822004857279656,0.7226473486491554,1.2165453804379458
0.5024025059299857,0.7226473486491554,1.2027960730467233
0.5226045261320058,0.7226473486491554,1.1891195201524005
0.5428065463340261,0.7226473486491554,1.175924428670219
0.5630085665360463,0.7226473486491554,1.1628170617368043
0.5832105867380666,0.7226473486491554,1.1500862215597467
0.6034126069400867,0.7226473486491554,1.1373553813826887
0.6236146271421068,0.7226473486491554,1.1249474772782317
0.6438166473441271,0.7226473486491554,1.11259601613845
0.6640186675461472,0.7226473486491554,1.1002445549986686
0.6842206877481676,0.7226473486491554,1.087893093858887
0.7044227079501877,0.7226473486491554,1.0755416327191056
0.724624728152208,0.7226473486491554,1.0635010562189366
0.7448267483542281,0.7226473486491554,1.0516189387203496
0.7650287685562482,0.7226473486491554,1.039736821221762
0.7852307887582686,0.7226473486491554,1.027967603804626
0.8054328089602887,0.7226473486491554,1.0164224292093917
0.825634829162309,0.7226473486491554,1.0050636760922642
0.8458368493643291,0.7226473486491554,0.9946468228626927
0.8660388695663495,0.7226473486491554,0.9845071330230053
0.8862408897683696,0.7226473486491554,0.9746744625899956
0.9064429099703897,0.7226473486491554,0.9653737555953438
0.92664493017241,0.7226473486491554,0.9565886470296735
0.9468469503744301,0.7226473486491554,0.9483385905611417
0.9670489705764505,0.7226473486491554,0.9405252495831417
0.9872509907784706,0.7226473486491554,0.9327119086051422
1.0074530109804907,0.7226473486491554,0.9249764761568825
1.027655031182511,0.7226473486491554,0.917462734284383
1.0478570513845311,0.7226473486491554,0.9099489924118835
1.0680590715865512,0.7226473486491554,0.9027546011872377
-0.9319409284134488,0.7428493688511755,2.1996153314058287
-0.9117389082114286,0.7428493688511755,2.185529081111254
-0.8915368880094083,0.7428493688511755,2.1714428308166784
-0.8713348678073882,0.7428493688511755,2.1573565805221038
-0.851132847605368,0.7428493688511755,2.1432995610935097
-0.8309308274033478,0.7428493688511755,2.1295502537022872
-0.8107288072013276,0.7428493688511755,2.1158009463110643
-0.7905267869993073,0.7428493688511755,2.1020516389198423
-0.7703247667972871,0.7428493688511755,2.0883023315286198
-0.7501227465952669,0.7428493688511755,2.0745530241373977
-0.7299207263932468,0.7428493688511755,2.060803716746175
-0.7097187061912266,0.7428493688511755,2.0470544093549528
-0.6895166859892063,0.7428493688511755,2.03330510196373
-0.6693146657871861,0.7428493688511755,2.019555794572508
-0.6491126455851659,0.7428493688511755,2.005806487181285
-0.6289106253831458,0.7428493688511755,1.992057179790063
-0.6087086051811255,0.7428493688511755,1.9783078723988399
-0.5885065849791054,0.7428493688511755,1.9645585650076176
-0.5683045647770851,0.7428493688511755,1.9508092576163951
-0.5481025445750649,0.7428493688511755,1.9370599502251733
-0.5279005243730447,0.7428493688511755,1.92331064283395
-0.5076985041710245,0.7428493688511755,1.909561335442728
-0.4874964839690043,0.7428493688511755,1.8958120280515056
-0.4672944637669841,0.7428493688511755,1.8820627206602834
-0.4470924435649639,0.7428493688511755,1.8683134132690602
-0.4268904233629437,0.7428493688511755,1.8545641058778377
-0.4066884031609235,0.7428493688511755,1.8408147984866152
-0.38648638295890325,0.7428493688511755,1.8270654910953934
-0.36628436275688303,0.7428493688511755,1.8133161837041702
-0.3460823425548629,0.7428493688511755,1.7995668763129486
-0.3258803223528427,0.7428493688511755,1.7858175689217257
-0.3056783021508225,0.7428493688511755,1.7720682615305035
-0.28547628194880226,0.7428493688511755,1.758318954139281
-0.26527426174678204,0.7428493688511755,1.7445696467480585
-0.24507224154476182,0.7428493688511755,1.730820339356836
-0.2248702213427416,0.7428493688511755,1.7170710319656133
-0.20466820114072148,0.7428493688511755,1.703321724574391
-0.18446618093870126,0.7428493688511755,1.6895724171831685
-0.16426416073668104,0.7428493688511755,1.675823109791946
-0.14406214053466082,0.7428493688511755,1.6620738024007236
-0.1238601203326406,0.7428493688511755,1.6483244950095008
-0.10365810013062038,0.7428493688511755,1.6345751876182784
-0.08345607992860027,0.7428493688511755,1.620825880227056
-0.06325405972658005,0.7428493688511755,1.6070765728358338
-0.043052039524559826,0.7428493688511755,1.5933272654446113
-0.022850019322539605,0.7428493688511755,1.5795779580533889
-0.0026479991205193842,0.7428493688511755,1.5658286506621661
0.017554021081500837,0.7428493688511755,1.5520793432709437
0.03775604128352095,0.7428493688511755,1.5383300358797214
0.05795806148554117,0.7428493688511755,1.524580728488499
0.07816008168756139,0.7428493688511755,1.5108314210972766
0.09836210188958172,0.7428493688511755,1.497082113706054
0.11856412209160183,0.7428493688511755,1.4833328063148314
