theta_2,theta_3,loss
0.6621419050653681,1.4706631008612696,2.141144193850496
0.7025459454694087,1.4706631008612696,2.175632847374786
0.742949985873449,1.4706631008612696,2.210269968056215
0.7833540262774896,1.4706631008612696,2.2450509391902056
0.8237580666815298,1.4706631008612696,2.279971255966628
0.8641621070855701,1.4706631008612696,2.315026525382726
0.9045661474896107,1.4706631008612696,2.3502124659088306
0.944970187893651,1.4706631008612696,2.3855249069278766
0.9853742282976916,1.4706631008612696,2.4209597879688425
1.0257782687017318,1.4706631008612696,2.4565131577532644
1.066182309105772,1.4706631008612696,2.4921811730730727
1.1065863495098127,1.4706631008612696,2.527960097517001
1.146990389913853,1.4706631008612696,2.5638463000618543
1.1873944303178936,1.4706631008612696,2.5998362535440163
1.2277984707219338,1.4706631008612696,2.6359265330255734
1.2682025111259745,1.4706631008612696,2.672113814068565
1.3086065515300147,1.4706631008612696,2.7083948709299452
1.349010591934055,1.4706631008612696,2.7447665746889958
1.3894146323380956,1.4706631008612696,2.781225891318054
1.4298186727421358,1.4706631008612696,2.8177698797066704
1.4702227131461765,1.4706631008612696,2.8543956896484857
1.5106267535502167,1.4706631008612696,2.8911005597994
1.5510307939542574,1.4706631008612696,2.9278818156149367
1.5914348343582976,1.4706631008612696,2.9647368672739716
1.6318388747623378,1.4706631008612696,3.00166320759544
1.6722429151663785,1.4706631008612696,3.0386584099539844
1.7126469555704187,1.4706631008612696,3.0757201261999914
1.7530509959744593,1.4706631008612696,3.112846084588909
1.7934550363784996,1.4706631008612696,3.1500340877242587
1.8338590767825398,1.4706631008612696,3.1872820105182997
1.8742631171865805,1.4706631008612696,3.224587798173871
1.9146671575906207,1.4706631008612696,3.2619494641905304
1.955071197994661,1.4706631008612696,3.299365088397763
-2.044928802005339,1.5110671412653098,0.4617267415661215
-2.004524761601299,1.5110671412653098,0.47563192921548597
-1.9641207211972582,1.5110671412653098,0.4898973014056532
-1.923716680793218,1.5110671412653098,0.5045272266005462
-1.8833126403891776,1.5110671412653098,0.5195258320573185
-1.8429085999851371,1.5110671412653098,0.5348969895222764
-1.8025045595810967,1.5110671412653098,0.5506443014807502
-1.7621005191770562,1.5110671412653098,0.5667710880643236
-1.7216964787730158,1.5110671412653098,0.5832803747176276
-1.6812924383689754,1.5110671412653098,0.600174880724349
-1.6408883979649351,1.5110671412653098,0.6174570086881842
-1.6004843575608947,1.5110671412653098,0.6351288350591402
-1.5600803171568542,1.5110671412653098,0.6531921017889085
-1.5196762767528138,1.5110671412653098,0.6716482091910081
-1.4792722363487734,1.5110671412653098,0.6904982100721405
-1.4388681959447331,1.5110671412653098,0.7097428051908176
-1.3984641555406925,1.5110671412653098,0.7293823400879437
-1.3580601151366523,1.5110671412653098,0.7494168033218597
-1.3176560747326118,1.5110671412653098,0.7698458261275755
-1.2772520343285714,1.5110671412653098,0.7906686835067117
-1.236847993924531,1.5110671412653098,0.8118842967413447
-1.1964439535204905,1.5110671412653098,0.833491237311646
-1.1560399131164503,1.5110671412653098,0.8554877321842382
-1.1156358727124096,1.5110671412653098,0.8778716704257341
-1.0752318323083694,1.5110671412653098,0.9006406110842129
-1.034827791904329,1.5110671412653098,0.9237917922706115
-0.9944237515002885,1.5110671412653098,0.9473221413623257
-0.9540197110962481,1.5110671412653098,0.9712282862428636
-0.9136156706922076,1.5110671412653098,0.9955065674842944
-0.8732116302881674,1.5110671412653098,1.0201530513735237
-0.832807589884127,1.5110671412653098,1.0451635436791737
-0.7924035494800865,1.5110671412653098,1.0705336040530413
-0.7519995090760461,1.5110671412653098,1.0962585609587066
-0.7115954686720056,1.5110671412653098,1.122333527019849
-0.6711914282679652,1.5110671412653098,1.14875341468207
-0.6307873878639247,1.5110671412653098,1.1755129520844656
-0.5903833474598845,1.5110671412653098,1.2026066990406825
-0.5499793070558441,1.5110671412653098,1.230029063033628
-0.5095752666518036,1.5110671412653098,1.2577743151332255
-0.4691712262477632,1.5110671412653098,1.2858366057524984
-0.42876718584372275,1.5110671412653098,1.3142099801636682
-0.3883631454396823,1.5110671412653098,1.34288839370273
-0.3479591050356421,1.5110671412653098,1.3718657265980239
-0.30755506463160165,1.5110671412653098,1.4011357983654726
-0.2671510242275612,1.5110671412653098,1.4306923817203698
-0.22674698382352076,1.5110671412653098,1.460529215962704
-0.18634294341948032,1.5110671412653098,1.4906400197999679
-0.14593890301543988,1.5110671412653098,1.5210185035781205
-0.10553486261139966,1.5110671412653098,1.551658380897777
-0.06513082220735922,1.5110671412653098,1.5825533795987743
-0.024726781803318776,1.5110671412653098,1.613697252101945
0.01567725860072189,1.5110671412653098,1.6450837851021771
0.05608129900476211,1.5110671412653098,1.6767068086116854
0.09648533940880233,1.5110671412653098,1.7085602043567771
0.136889379812843,1.5110671412653098,1.7406379135353491
0.1772934202168832,1.5110671412653098,1.7729339439458363
0.21769746062092388,1.5110671412653098,1.80544237650138
0.2581015010249641,1.5110671412653098,1.8381573711456556
0.2985055414290043,1.5110671412653098,1.8710731721889928
0.338909581833045,1.5110671412653098,1.9041841130853445
0.3793136222370852,1.5110671412653098,1.9374846206721121
0.41971766264112587,1.5110671412653098,1.9709692188960741
0.4601217030451661,1.5110671412653098,2.004632532049496
0.5005257434492068,1.5110671412653098,2.038469287541136
0.540929783853247,1.5110671412653098,2.0724743182272087
0.5813338242572872,1.5110671412653098,2.1066425643274935
0.6217378646613279,1.5110671412653098,2.1409690749517214
0.6621419050653681,1.5110671412653098,2.1754490092611225
0.7025459454694087,1.5110671412653098,2.2100776372896385
0.742949985873449,1.5110671412653098,2.244850340448772
0.7833540262774896,1.5110671412653098,2.2797626117394345
0.8237580666815298,1.5110671412653098,2.3148100556934144
0.8641621070855701,1.5110671412653098,2.349988388066312
0.9045661474896107,1.5110671412653098,2.3852934353029336
0.944970187893651,1.5110671412653098,2.4207211337952397
0.9853742282976916,1.5110671412653098,2.4562675289520377
1.0257782687017318,1.5110671412653098,2.4919287740986245
1.066182309105772,1.5110671412653098,2.527701129223696
1.1065863495098127,1.5110671412653098,2.563580959589824
1.146990389913853,1.5110671412653098,2.599564734222889
1.1873944303178936,1.5110671412653098,2.635649024294933
1.2277984707219338,1.5110671412653098,2.671830501413926
1.2682025111259745,1.5110671412653098,2.708105935833138
1.3086065515300147,1.5110671412653098,2.74447219459184
1.349010591934055,1.5110671412653098,2.7809262395983128
1.3894146323380956,1.5110671412653098,2.8174651256652568
1.4298186727421358,1.5110671412653098,2.8540859985070006
1.4702227131461765,1.5110671412653098,2.8907860927071134
1.5106267535502167,1.5110671412653098,2.9275627296643445
1.5510307939542574,1.5110671412653098,2.964413315524156
1.5914348343582976,1.5110671412653098,3.0013353391024653
1.6318388747623378,1.5110671412653098,3.0383263698076464
1.6722429151663785,1.5110671412653098,3.0753840555662464
1.7126469555704187,1.5110671412653098,3.1125061207573657
1.7530509959744593,1.5110671412653098,3.1496903641601772
1.7934550363784996,1.5110671412653098,3.186934656918541
1.8338590767825398,1.5110671412653098,3.224236940526316
1.8742631171865805,1.5110671412653098,3.2615952248365057
1.9146671575906207,1.5110671412653098,3.2990075860970336
1.955071197994661,1.5110671412653098,3.336472165015603
-2.044928802005339,1.5514711816693505,0.4761355327722863
-2.004524761601299,1.5514711816693505,0.49039932673115016
-1.9641207211972582,1.5514711816693505,0.5050272205941756
-1.923716680793218,1.5514711816693505,0.5200233320863004
-1.8833126403891776,1.5514711816693505,0.5353915246951613
-1.8429085999851371,1.5514711816693505,0.5511353940084405
-1.8025045595810967,1.5514711816693505,0.5672582547007707
-1.7621005191770562,1.5514711816693505,0.5837631282712086
-1.7216964787730158,1.5514711816693505,0.6006527316298158
-1.6812924383689754,1.5514711816693505,0.6179294666280769
-1.6408883979649351,1.5514711816693505,0.6355954106226964
-1.6004843575608947,1.5514711816693505,0.6536523081557781
-1.5600803171568542,1.5514711816693505,0.6721015638265476
-1.5196762767528138,1.5514711816693505,0.6909442364207059
-1.4792722363487734,1.5514711816693505,0.7101810343533141
-1.4388681959447331,1.5514711816693505,0.7298123124699366
-1.3984641555406925,1.5514711816693505,0.7498380702387994
-1.3580601151366523,1.5514711816693505,0.7702579513541353
-1.3176560747326118,1.5514711816693505,0.7910712447578763
-1.2772520343285714,1.5514711816693505,0.8122768870737042
-1.236847993924531,1.5514711816693505,0.8338734664343264
-1.1964439535204905,1.5514711816693505,0.8558592276700184
-1.1560399131164503,1.5514711816693505,0.8782320788141311
-1.1156358727124096,1.5514711816693505,0.9009895988696437
-1.0752318323083694,1.5514711816693505,0.9241290467701283
-1.034827791904329,1.5514711816693505,0.9476473714588484
-0.9944237515002885,1.5514711816693505,0.9715412230012659
-0.9540197110962481,1.5514711816693505,0.9958069646391262
-0.9136156706922076,1.5514711816693505,1.020440685688524
-0.8732116302881674,1.5514711816693505,1.045438215180054
-0.832807589884127,1.5514711816693505,1.0707951361362462
-0.7924035494800865,1.5514711816693505,1.096506800380005
-0.7519995090760461,1.5514711816693505,1.1225683437676264
-0.7115954686720056,1.5514711816693505,1.1489747017411056
-0.6711914282679652,1.5514711816693505,1.1757206250967485
-0.6307873878639247,1.5514711816693505,1.2028006958704687
-0.5903833474598845,1.5514711816693505,1.2302093432444563
-0.5499793070558441,1.5514711816693505,1.257940859384985
-0.5095752666518036,1.5514711816693505,1.285989415126903
-0.4691712262477632,1.5514711816693505,1.3143490754266214
-0.42876718584372275,1.5514711816693505,1.3430138145120976
-0.3883631454396823,1.5514711816693505,1.371977530665239
-0.3479591050356421,1.5514711816693505,1.4012340605792348
-0.30755506463160165,1.5514711816693505,1.4307771932404378
-0.2671510242275612,1.5514711816693505,1.4606006832914604
-0.22674698382352076,1.5514711816693505,1.4906982638390482
-0.18634294341948032,1.5514711816693505,1.5210636586769601
-0.14593890301543988,1.5514711816693505,1.5516905939004615
-0.10553486261139966,1.5514711816693505,1.5825728088950815
-0.06513082220735922,1.5514711816693505,1.613704066687944
-0.024726781803318776,1.5514711816693505,1.6450781636552287
0.01567725860072189,1.5514711816693505,1.6766889385841564
0.05608129900476211,1.5514711816693505,1.708530281092265
0.09648533940880233,1.5514711816693505,1.740596139410703
0.136889379812843,1.5514711816693505,1.7728805275417598
0.1772934202168832,1.5514711816693505,1.8053775318039504
0.21769746062092388,1.5514711816693505,1.8380813167806245
0.2581015010249641,1.5514711816693505,1.8709861306903446
0.2985055414290043,1.5514711816693505,1.9040863101991707
0.338909581833045,1.5514711816693505,1.9373762846965392
0.3793136222370852,1.5514711816693505,1.97085058005762
0.41971766264112587,1.5514711816693505,2.0045038219159674
0.4601217030451661,1.5514711816693505,2.038330738470908
0.5005257434492068,1.5514711816693505,2.0723261628544893
0.540929783853247,1.5514711816693505,2.1064850350829833
0.5813338242572872,1.5514711816693505,2.140802403617904
0.6217378646613279,1.5514711816693505,2.1752734265612705
0.6621419050653681,1.5514711816693505,2.2098933725095016
0.7025459454694087,1.5514711816693505,2.2446576210898095
0.742949985873449,1.5514711816693505,2.2795616632023776
0.7833540262774896,1.5514711816693505,2.314601100990888
0.8237580666815298,1.5514711816693505,2.3497716475631925
0.8641621070855701,1.5514711816693505,2.3850691264831116
0.9045661474896107,1.5514711816693505,2.420489471053418
0.944970187893651,1.5514711816693505,2.456028723409206
0.9853742282976916,1.5514711816693505,2.491683033439881
1.0257782687017318,1.5514711816693505,2.527448657557053
1.066182309105772,1.5514711816693505,2.563321957324712
1.1065863495098127,1.5514711816693505,2.599299397967089
1.146990389913853,1.5514711816693505,2.635377546768664
1.1873944303178936,1.5514711816693505,2.6715530713799454
1.2277984707219338,1.5514711816693505,2.7078227380416435
1.2682025111259745,1.5514711816693505,2.7441834097391067
1.3086065515300147,1.5514711816693505,2.780632044297984
1.349010591934055,1.5514711816693505,2.8171656924312902
1.3894146323380956,1.5514711816693505,2.8537814957473095
1.4298186727421358,1.5514711816693505,2.8904766847269765
1.4702227131461765,1.5514711816693505,2.9272485766787457
1.5106267535502167,1.5514711816693505,2.9640945736782185
1.5510307939542574,1.5514711816693505,3.0010121604992395
1.5914348343582976,1.5514711816693505,3.037998902542503
1.6318388747623378,1.5514711816693505,3.0750524437672278
1.6722429151663785,1.5514711816693505,3.112170504630846
1.7126469555704187,1.5514711816693505,3.149350880041253
1.7530509959744593,1.5514711816693505,3.1865914373255992
1.7934550363784996,1.5514711816693505,3.223890114219264
1.8338590767825398,1.5514711816693505,3.261244916878198
1.8742631171865805,1.5514711816693505,3.298653917917454
1.9146671575906207,1.5514711816693505,3.336115254478393
1.955071197994661,1.5514711816693505,3.3736271263267326
-2.044928802005339,1.5918752220733907,0.4909159874370835
-2.004524761601299,1.5918752220733907,0.5055419899043384
-1.9641207211972582,1.5918752220733907,0.5205357404767361
-1.923716680793218,1.5918752220733907,0.5359010940500682
-1.8833126403891776,1.5918752220733907,0.55164163899304
-1.8429085999851371,1.5918752220733907,0.5677606842153229
-1.8025045595810967,1.5918752220733907,0.5842612469771585
-1.7621005191770562,1.5918752220733907,0.6011460415379347
-1.7216964787730158,1.5918752220733907,0.6184174687374593
-1.6812924383689754,1.5918752220733907,0.6360776065985931
-1.6408883979649351,1.5918752220733907,0.65412820203353
-1.6004843575608947,1.5918752220733907,0.6725706637283294
-1.5600803171568542,1.5918752220733907,0.691406056271428
-1.5196762767528138,1.5918752220733907,0.7106350955818602
-1.4792722363487734,1.5918752220733907,0.7302581456819464
-1.4388681959447331,1.5918752220733907,0.7502752168474494
-1.3984641555406925,1.5918752220733907,0.7706859651557945
-1.3580601151366523,1.5918752220733907,0.7914896934401555
-1.3176560747326118,1.5918752220733907,0.8126853536442133
-1.2772520343285714,1.5918752220733907,0.8342715505594224
-1.236847993924531,1.5918752220733907,0.8562465469139414
-1.1964439535204905,1.5918752220733907,0.8786082697701463
-1.1560399131164503,1.5918752220733907,0.9013543181761267
-1.1156358727124096,1.5918752220733907,0.9244819720059231
-1.0752318323083694,1.5918752220733907,0.9479882019136384
-1.034827791904329,1.5918752220733907,0.9718696803181521
-0.9944237515002885,1.5918752220733907,0.9961227933280127
-0.9540197110962481,1.5918752220733907,1.0207436535103034
-0.9136156706922076,1.5918752220733907,1.0457281134029133
-0.8732116302881674,1.5918752220733907,1.0710717796666516
-0.832807589884127,1.5918752220733907,1.0967700277720744
-0.7924035494800865,1.5918752220733907,1.122818017115644
-0.7519995090760461,1.5918752220733907,1.1492107064608457
-0.7115954686720056,1.5918752220733907,1.175942869602075
