theta_1,theta_2,loss
0.4964497580995446,1.1065863495098127,1.1067507009304733
0.5368537985035848,1.1065863495098127,1.091850198957478
0.5772578389076255,1.1065863495098127,1.0773288033212631
0.6176618793116657,1.1065863495098127,1.0631850073323954
0.6580659197157059,1.1065863495098127,1.049416550022928
0.6984699601197466,1.1065863495098127,1.036020455700279
0.7388740005237868,1.1065863495098127,1.022993079816484
0.7792780409278275,1.1065863495098127,1.0103301597273322
0.8196820813318677,1.1065863495098127,0.9980268689203088
0.8600861217359084,1.1065863495098127,0.9860778733559121
0.9004901621399486,1.1065863495098127,0.9744773886798636
0.9408942025439888,1.1065863495098127,0.9632192372091705
0.9812982429480295,1.1065863495098127,0.952296903758676
1.0217022833520697,1.1065863495098127,0.9417035895442811
1.0621063237561104,1.1065863495098127,0.931432263564455
1.1025103641601506,1.1065863495098127,0.9214757110157948
1.1429144045641908,1.1065863495098127,0.9118265784365336
1.1833184449682315,1.1065863495098127,0.902477415391605
1.2237224853722717,1.1065863495098127,0.8934207126135064
1.2641265257763123,1.1065863495098127,0.8846489365953171
1.3045305661803526,1.1065863495098127,0.8761545606973078
1.3449346065843932,1.1065863495098127,0.8679300928785147
1.3853386469884335,1.1065863495098127,0.8599681002015694
1.4257426873924737,1.1065863495098127,0.852261230285024
1.4661467277965143,1.1065863495098127,0.8448022298943931
1.5065507682005546,1.1065863495098127,0.8375839608728403
1.5469548086045952,1.1065863495098127,0.8305994136164181
1.5873588490086354,1.1065863495098127,0.8238417182982697
1.627762889412676,1.1065863495098127,0.8173041540422958
1.6681669298167163,1.1065863495098127,0.8109801562403152
1.7085709702207565,1.1065863495098127,0.8048633221984435
1.7489750106247972,1.1065863495098127,0.7989474152887862
1.7893790510288374,1.1065863495098127,0.7932263677720903
1.829783091432878,1.1065863495098127,0.7876942824460303
1.8701871318369183,1.1065863495098127,0.7823454332626564
1.9105911722409585,1.1065863495098127,0.7771742650473504
1.9509952126449992,1.1065863495098127,0.7721753924406827
1.9913992530490394,1.1065863495098127,0.7673435981738888
2.0318032934530796,1.1065863495098127,0.7626738307784469
-1.9681967065469204,1.146990389913853,2.5457575442459475
-1.92779266614288,1.146990389913853,2.518584760063908
-1.8873886257388395,1.146990389913853,2.491465330731217
-1.8469845853347993,1.146990389913853,2.4644013000504286
-1.8065805449307588,1.146990389913853,2.4373948058524864
-1.7661765045267184,1.146990389913853,2.4104480841040243
-1.725772464122678,1.146990389913853,2.3835634731391258
-1.6853684237186375,1.146990389913853,2.3567434180150544
-1.644964383314597,1.146990389913853,2.329990474991366
-1.6045603429105566,1.146990389913853,2.3033073161316757
-1.5641563025065164,1.146990389913853,2.2766967340272273
-1.523752262102476,1.146990389913853,2.250161646641263
-1.4833482216984355,1.146990389913853,2.223705102272955
-1.442944181294395,1.146990389913853,2.1973302846392877
-1.4025401408903546,1.146990389913853,2.171040518072768
-1.3621361004863144,1.146990389913853,2.1448392728319767
-1.3217320600822737,1.146990389913853,2.1187301705207786
-1.2813280196782335,1.146990389913853,2.0927169896103166
-1.240923979274193,1.146990389913853,2.066803671055486
-1.2005199388701526,1.146990389913853,2.0409943239944464
-1.1601158984661122,1.146990389913853,2.015293231515483
-1.1197118580620717,1.146990389913853,1.9897048564701247
-1.0793078176580315,1.146990389913853,1.964233847304577
-1.0389037772539909,1.146990389913853,1.9388850438730074
-0.9984997368499506,1.146990389913853,1.9136634831858885
-0.9580956964459102,1.146990389913853,1.8885744050341071
-0.9176916560418698,1.146990389913853,1.863623257414894
-0.8772876156378293,1.146990389913853,1.8388157016684652
-0.8368835752337889,1.146990389913853,1.814157617214717
-0.7964795348297486,1.146990389913853,1.7896551057571781
-0.7560754944257082,1.146990389913853,1.7653144947969386
-0.7156714540216678,1.146990389913853,1.74114234027254
-0.6752674136176273,1.146990389913853,1.7171454281132952
-0.6348633732135869,1.146990389913853,1.6933307744636406
-0.5944593328095464,1.146990389913853,1.669705624305805
-0.554055292405506,1.146990389913853,1.6462774481782156
-0.5136512520014658,1.146990389913853,1.6230539366590464
-0.47324721159742533,1.146990389913853,1.6000429922597244
-0.4328431711933849,1.146990389913853,1.5772527183540657
-0.39243913078934445,1.146990389913853,1.5546914047573324
-0.352035090385304,1.146990389913853,1.5323675095685614
-0.31163104998126356,1.146990389913853,1.510289636902047
-0.27122700957722334,1.146990389913853,1.4884665101630095
-0.2308229691731829,1.146990389913853,1.4669069405715236
-0.19041892876914246,1.146990389913853,1.4456197907108694
-0.15001488836510202,1.146990389913853,1.4246139329740586
-0.10961084796106157,1.146990389913853,1.4038982029072675
-0.06920680755702113,1.146990389913853,1.3834813476014949
-0.028802767152980913,1.146990389913853,1.3633719694623767
0.01160127325105953,1.146990389913853,1.3435784658888656
0.05200531365509997,1.146990389913853,1.3241089656073564
0.09240935405914064,1.146990389913853,1.3049712626290109
0.13281339446318086,1.146990389913853,1.286172749011502
0.17321743486722108,1.146990389913853,1.2677203477967294
0.21362147527126174,1.146990389913853,1.2496204476465378
0.25402551567530196,1.146990389913853,1.2318788407923926
0.2944295560793426,1.146990389913853,1.2145006659378548
0.33483359648338284,1.146990389913853,1.1974903576941542
0.37523763688742306,1.146990389913853,1.1808516039849863
0.41564167729146373,1.146990389913853,1.1645873126299948
0.45604571769550395,1.146990389913853,1.1486995880183886
0.4964497580995446,1.146990389913853,1.133189718433052
0.5368537985035848,1.146990389913853,1.1180581742051823
0.5772578389076255,1.146990389913853,1.1033046164965588
0.6176618793116657,1.146990389913853,1.088927916147465
0.6580659197157059,1.146990389913853,1.074926181716236
0.6984699601197466,1.146990389913853,1.061296795588942
0.7388740005237868,1.146990389913853,1.048036456865268
0.7792780409278275,1.146990389913853,1.0351412296320854
0.8196820813318677,1.146990389913853,1.0226065952156136
0.8600861217359084,1.146990389913853,1.0104275070470212
0.9004901621399486,1.146990389913853,0.9985984468719679
0.9408942025439888,1.146990389913853,0.9871134811673399
0.9812982429480295,1.146990389913853,0.9759663167840348
1.0217022833520697,1.146990389913853,0.9651503550000368
1.0621063237561104,1.146990389913853,0.9546587433326417
1.1025103641601506,1.146990389913853,0.9444844246144549
1.1429144045641908,1.146990389913853,0.9346201829792535
1.1833184449682315,1.146990389913853,0.9250586865279311
1.2237224853722717,1.146990389913853,0.9157925265502571
1.2641265257763123,1.146990389913853,0.9068142532653384
1.3045305661803526,1.146990389913853,0.8981164081136355
1.3449346065843932,1.146990389913853,0.8896915526878854
1.3853386469884335,1.146990389913853,0.8815322944313511
1.4257426873924737,1.146990389913853,0.873631309261501
1.4661467277965143,1.146990389913853,0.8659813612974818
1.5065507682005546,1.146990389913853,0.8585753198823133
1.5469548086045952,1.146990389913853,0.8514061740972083
1.5873588490086354,1.146990389913853,0.8444670449670599
1.627762889412676,1.146990389913853,0.8377511955540403
1.6681669298167163,1.146990389913853,0.8312520391313649
1.7085709702207565,1.146990389913853,0.8249631456222215
1.7489750106247972,1.146990389913853,0.8188782464803604
1.7893790510288374,1.146990389913853,0.8129912381792301
1.829783091432878,1.146990389913853,0.807296184466301
1.8701871318369183,1.146990389913853,0.8017873175285958
1.9105911722409585,1.146990389913853,0.7964590382046893
1.9509952126449992,1.146990389913853,0.7913059153677555
1.9913992530490394,1.146990389913853,0.786322684593759
2.0318032934530796,1.146990389913853,0.7815042462187384
-1.9681967065469204,1.1873944303178936,2.5792930379450643
-1.92779266614288,1.1873944303178936,2.5520910578674205
-1.8873886257388395,1.1873944303178936,2.5249412676929506
-1.8469845853347993,1.1873944303178936,2.497845667646254
-1.8065805449307588,1.1873944303178936,2.4708063497707426
-1.7661765045267184,1.1873944303178936,2.443825501896803
-1.725772464122678,1.1873944303178936,2.416905411728479
-1.6853684237186375,1.1873944303178936,2.3900484710488494
-1.644964383314597,1.1873944303178936,2.363257180044325
-1.6045603429105566,1.1873944303178936,2.336534151748231
-1.5641563025065164,1.1873944303178936,2.309882116604129
-1.523752262102476,1.1873944303178936,2.2833039271494804
-1.4833482216984355,1.1873944303178936,2.256802562820273
-1.442944181294395,1.1873944303178936,2.2303811348772093
-1.4025401408903546,1.1873944303178936,2.2040428914538057
-1.3621361004863144,1.1873944303178936,2.177791222726236
-1.3217320600822737,1.1873944303178936,2.151629666203891
-1.2813280196782335,1.1873944303178936,2.1255619121381963
-1.240923979274193,1.1873944303178936,2.0995918090451724
-1.2005199388701526,1.1873944303178936,2.073723369334344
-1.1601158984661122,1.1873944303178936,2.0479607750326396
-1.1197118580620717,1.1873944303178936,2.0223083835868056
-1.0793078176580315,1.1873944303178936,1.9967707337212415
-1.0389037772539909,1.1873944303178936,1.9713525513198986
-0.9984997368499506,1.1873944303178936,1.9460587552907693
-0.9580956964459102,1.1873944303178936,1.9208944633592444
-0.9176916560418698,1.1873944303178936,1.895864997722168
-0.8772876156378293,1.1873944303178936,1.8709758904775453
-0.8368835752337889,1.1873944303178936,1.8462328887255228
-0.7964795348297486,1.1873944303178936,1.8216419592144226
-0.7560754944257082,1.1873944303178936,1.7972092923814
-0.7156714540216678,1.1873944303178936,1.7729413056108414
-0.6752674136176273,1.1873944303178936,1.7488446455052966
-0.6348633732135869,1.1873944303178936,1.7249261889340783
-0.5944593328095464,1.1873944303178936,1.7011930425943
-0.554055292405506,1.1873944303178936,1.6776525407890501
-0.5136512520014658,1.1873944303178936,1.6543122410988098
-0.47324721159742533,1.1873944303178936,1.6311799175966266
-0.4328431711933849,1.1873944303178936,1.608263551236724
-0.39243913078934445,1.1873944303178936,1.585571317032469
-0.352035090385304,1.1873944303178936,1.5631115676352874
-0.31163104998126356,1.1873944303178936,1.5408928129341855
-0.27122700957722334,1.1873944303178936,1.518923695318983
-0.2308229691731829,1.1873944303178936,1.4972129602924107
-0.19041892876914246,1.1873944303178936,1.4757694221799869
-0.15001488836510202,1.1873944303178936,1.4546019247747914
-0.10961084796106157,1.1873944303178936,1.433719296868932
-0.06920680755702113,1.1873944303178936,1.413130302765485
-0.028802767152980913,1.1873944303178936,1.3928435880332108
0.01160127325105953,1.1873944303178936,1.372867620958197
0.05200531365509997,1.1873944303178936,1.35321063035622
0.09240935405914064,1.1873944303178936,1.3338805406281165
0.13281339446318086,1.1873944303178936,1.3148849051561853
0.17321743486722108,1.1873944303178936,1.296230839338057
0.21362147527126174,1.1873944303178936,1.277924954719437
0.25402551567530196,1.1873944303178936,1.2599732958018455
0.2944295560793426,1.1873944303178936,1.2423812811507056
0.33483359648338284,1.1873944303178936,1.2251536504008784
0.37523763688742306,1.1873944303178936,1.208294418644521
0.41564167729146373,1.1873944303178936,1.1918068394903885
0.45604571769550395,1.1873944303178936,1.1756933778126082
0.4964497580995446,1.1873944303178936,1.1599556928762678
0.5368537985035848,1.1873944303178936,1.144594632158737
0.5772578389076255,1.1873944303178936,1.1296102358051616
0.6176618793116657,1.1873944303178936,1.1150017512905672
0.6580659197157059,1.1873944303178936,1.1007676575338659
0.6984699601197466,1.1873944303178936,1.0869056974402223
0.7388740005237868,1.1873944303178936,1.0734129176506315
0.7792780409278275,1.1873944303178936,1.0602857141565507
0.8196820813318677,1.1873944303178936,1.0475198823913972
0.8600861217359084,1.1873944303178936,1.0351106704320665
0.9004901621399486,1.1873944303178936,1.023052834020637
0.9408942025439888,1.1873944303178936,1.0113406922351025
0.9812982429480295,1.1873944303178936,0.9999681827840143
1.0217022833520697,1.1873944303178936,0.9889289160598973
1.0621063237561104,1.1873944303178936,0.9782162272489601
1.1025103641601506,1.1873944303178936,0.9678232259511376
1.1429144045641908,1.1873944303178936,0.9577428429086376
1.1833184449682315,1.1873944303178936,0.9479678735692048
1.2237224853722717,1.1873944303178936,0.9384910183204029
1.2641265257763123,1.1873944303178936,0.9293049193232054
1.3045305661803526,1.1873944303178936,0.9204021939479041
1.3449346065843932,1.1873944303178936,0.9117754648743691
1.3853386469884335,1.1873944303178936,0.9034173869639054
1.4257426873924737,1.1873944303178936,0.8953206710433865
1.4661467277965143,1.1873944303178936,0.8874781047659214
1.5065507682005546,1.1873944303178936,0.8798825707278186
1.5469548086045952,1.1873944303178936,0.8725270620306326
1.5873588490086354,1.1873944303178936,0.8654046954809277
1.627762889412676,1.1873944303178936,0.8585087226202323
1.6681669298167163,1.1873944303178936,0.8518325387743714
1.7085709702207565,1.1873944303178936,0.8453696903057413
1.7489750106247972,1.1873944303178936,0.8391138802447164
1.7893790510288374,1.1873944303178936,0.8330589724677745
1.829783091432878,1.1873944303178936,0.827198994580445
1.8701871318369183,1.1873944303178936,0.8215281396532113
1.9105911722409585,1.1873944303178936,0.8160407669482099
1.9509952126449992,1.1873944303178936,0.8107314017642566
1.9913992530490394,1.1873944303178936,0.8055947345174829
2.0318032934530796,1.1873944303178936,0.800625619164878
-1.9681967065469204,1.2277984707219338,2.6129945917894077
-1.92779266614288,1.2277984707219338,2.585764803841963
-1.8873886257388395,1.2277984707219338,2.5585860765941657
-1.8469845853347993,1.2277984707219338,2.5314603677189718
-1.8065805449307588,1.2277984707219338,2.5043897244999873
-1.7661765045267184,1.2277984707219338,2.477376287657972
-1.725772464122678,1.2277984707219338,2.4504222952899566
-1.6853684237186375,1.2277984707219338,2.4235300869218275
-1.644964383314597,1.2277984707219338,2.3967021076755146
-1.6045603429105566,1.2277984707219338,2.3699409125522473
-1.5641563025065164,1.2277984707219338,2.343249170833732
-1.523752262102476,1.2277984707219338,2.3166296706034553
-1.4833482216984355,1.2277984707219338,2.290085323390676
-1.442944181294395,1.2277984707219338,2.263619168939893
-1.4025401408903546,1.2277984707219338,2.2372343801086227
-1.3621361004863144,1.2277984707219338,2.2109342678961186
-1.3217320600822737,1.2277984707219338,2.1847222866050684
-1.2813280196782335,1.2277984707219338,2.1586020391371514
-1.240923979274193,1.2277984707219338,2.132577282421579
-1.2005199388701526,1.2277984707219338,2.1066519329730413
-1.1601158984661122,1.2277984707219338,2.0808300725718416
-1.1197118580620717,1.2277984707219338,2.055115954053995
-1.0793078176580315,1.2277984707219338,2.0295140071927165
-1.0389037772539909,1.2277984707219338,2.0040288446446306
-0.9984997368499506,1.2277984707219338,1.9786652679240653
-0.9580956964459102,1.2277984707219338,1.953428273356792
-0.9176916560418698,1.2277984707219338,1.9283230579502872
-0.8772876156378293,1.2277984707219338,1.9033550251009566
-0.8368835752337889,1.2277984707219338,1.878529790039685
-0.7964795348297486,1.2277984707219338,1.8538531848955564
