theta_1,theta_3,loss
1.9509952126449992,1.7534913836895525,1.1259244168116076
1.9913992530490394,1.7534913836895525,1.1188625848031168
2.0318032934530796,1.7534913836895525,1.1119999725727376
-1.9681967065469204,1.7938954240935927,3.0811211754174144
-1.92779266614288,1.7938954240935927,3.0536930301132186
-1.8873886257388395,1.7938954240935927,3.026303448694758
-1.8469845853347993,1.7938954240935927,2.998953947017764
-1.8065805449307588,1.7938954240935927,2.971646110716066
-1.7661765045267184,1.7938954240935927,2.9443815979611747
-1.725772464122678,1.7938954240935927,2.9171621423022502
-1.6853684237186375,1.7938954240935927,2.8899895555924697
-1.644964383314597,1.7938954240935927,2.8628657310091836
-1.6045603429105566,1.7938954240935927,2.835792646176907
-1.5641563025065164,1.7938954240935927,2.808772366403783
-1.523752262102476,1.7938954240935927,2.781807048043947
-1.4833482216984355,1.7938954240935927,2.754898941999901
-1.442944181294395,1.7938954240935927,2.728050397380619
-1.4025401408903546,1.7938954240935927,2.701263865332519
-1.3621361004863144,1.7938954240935927,2.6745419030615794
-1.3217320600822737,1.7938954240935927,2.647887178065484
-1.2813280196782335,1.7938954240935927,2.62130247259484
-1.240923979274193,1.7938954240935927,2.5947906883617833
-1.2005199388701526,1.7938954240935927,2.568354851512754
-1.1601158984661122,1.7938954240935927,2.5419981178795696
-1.1197118580620717,1.7938954240935927,2.515723778518998
-1.0793078176580315,1.7938954240935927,2.489535265545756
-1.0389037772539909,1.7938954240935927,2.463436158256924
-0.9984997368499506,1.7938954240935927,2.4374301895372215
-0.9580956964459102,1.7938954240935927,2.4115212525241048
-0.9176916560418698,1.7938954240935927,2.3857134074993773
-0.8772876156378293,1.7938954240935927,2.360010888959613
-0.8368835752337889,1.7938954240935927,2.334418112801409
-0.7964795348297486,1.7938954240935927,2.308939683539142
-0.7560754944257082,1.7938954240935927,2.2835804014526415
-0.7156714540216678,1.7938954240935927,2.258345269540124
-0.6752674136176273,1.7938954240935927,2.23323950012799
-0.6348633732135869,1.7938954240935927,2.2082685209639976
-0.5944593328095464,1.7938954240935927,2.183437980594162
-0.554055292405506,1.7938954240935927,2.1587537527970566
-0.5136512520014658,1.7938954240935927,2.1342219398225506
-0.47324721159742533,1.7938954240935927,2.1098488741562886
-0.4328431711933849,1.7938954240935927,2.0856411185074144
-0.39243913078934445,1.7938954240935927,2.061605463696406
-0.352035090385304,1.7938954240935927,2.0377489241040916
-0.31163104998126356,1.7938954240935927,2.014078730333768
-0.27122700957722334,1.7938954240935927,1.9906023187380506
-0.2308229691731829,1.7938954240935927,1.9673273174731094
-0.19041892876914246,1.7938954240935927,1.9442615287679357
-0.15001488836510202,1.7938954240935927,1.921412907137815
-0.10961084796106157,1.7938954240935927,1.8987895333318172
-0.06920680755702113,1.7938954240935927,1.8763995838857135
-0.028802767152980913,1.7938954240935927,1.8542512962553541
0.01160127325105953,1.7938954240935927,1.8323529296309282
0.05200531365509997,1.7938954240935927,1.8107127216775007
0.09240935405914064,1.7938954240935927,1.7893388416074945
0.13281339446318086,1.7938954240935927,1.7682393401595649
0.17321743486722108,1.7938954240935927,1.7474220972262429
0.21362147527126174,1.7938954240935927,1.7268947680285287
0.25402551567530196,1.7938954240935927,1.7066647288664454
0.2944295560793426,1.7938954240935927,1.686739023567643
0.33483359648338284,1.7938954240935927,1.6671243118000616
0.37523763688742306,1.7938954240935927,1.6478268204011182
0.41564167729146373,1.7938954240935927,1.628852298801377
0.45604571769550395,1.7938954240935927,1.6102059794873396
0.4964497580995446,1.7938954240935927,1.5918925442641816
0.5368537985035848,1.7938954240935927,1.5739160968588026
0.5772578389076255,1.7938954240935927,1.5562801421641084
0.6176618793116657,1.7938954240935927,1.5389875721864934
0.6580659197157059,1.7938954240935927,1.522040658538568
0.6984699601197466,1.7938954240935927,1.5054410511336158
0.7388740005237868,1.7938954240935927,1.4891897825973035
0.7792780409278275,1.7938954240935927,1.4732872778201076
0.8196820813318677,1.7938954240935927,1.4577333680293703
0.8600861217359084,1.7938954240935927,1.4425273087564354
0.9004901621399486,1.7938954240935927,1.427667801102578
0.9408942025439888,1.7938954240935927,1.413153015756417
0.9812982429480295,1.7938954240935927,1.3989806192746834
1.0217022833520697,1.7938954240935927,1.3851478021985153
1.0621063237561104,1.7938954240935927,1.371651308632295
1.1025103641601506,1.7938954240935927,1.3584874669574873
1.1429144045641908,1.7938954240935927,1.3456522213884037
1.1833184449682315,1.7938954240935927,1.3331411641009085
1.2237224853722717,1.7938954240935927,1.3209495676805765
1.2641265257763123,1.7938954240935927,1.3090724176463906
1.3045305661803526,1.7938954240935927,1.2975044448125146
1.3449346065843932,1.7938954240935927,1.2862401572565372
1.3853386469884335,1.7938954240935927,1.2752738716699616
1.4257426873924737,1.7938954240935927,1.264599743877019
1.4661467277965143,1.7938954240935927,1.2542117983219043
1.5065507682005546,1.7938954240935927,1.2441039563424428
1.5469548086045952,1.7938954240935927,1.2342700630696992
1.5873588490086354,1.7938954240935927,1.2247039128174964
1.627762889412676,1.7938954240935927,1.215399272852321
1.6681669298167163,1.7938954240935927,1.2063499054616935
1.7085709702207565,1.7938954240935927,1.1975495882667948
1.7489750106247972,1.7938954240935927,1.1889921327520683
1.7893790510288374,1.7938954240935927,1.1806714010098478
1.829783091432878,1.7938954240935927,1.1725813207212448
1.8701871318369183,1.7938954240935927,1.1647158984150112
1.9105911722409585,1.7938954240935927,1.1570692310637114
1.9509952126449992,1.7938954240935927,1.1496355160910432
1.9913992530490394,1.7938954240935927,1.1424090598756271
2.0318032934530796,1.7938954240935927,1.1353842848451072
-1.9681967065469204,1.834299464497633,3.116602529959691
-1.92779266614288,1.834299464497633,3.0891596815354645
-1.8873886257388395,1.834299464497633,3.0617546337713137
-1.8469845853347993,1.834299464497633,3.0343888742505567
-1.8065805449307588,1.834299464497633,3.007063958567557
-1.7661765045267184,1.834299464497633,2.979781512963027
-1.725772464122678,1.834299464497633,2.952543237035776
-1.6853684237186375,1.834299464497633,2.925350906537714
-1.644964383314597,1.834299464497633,2.8982063762604606
-1.6045603429105566,1.834299464497633,2.8711115830236817
-1.5641563025065164,1.834299464497633,2.844068548777047
-1.523752262102476,1.834299464497633,2.817079383829645
-1.4833482216984355,1.834299464497633,2.7901462902224186
-1.442944181294395,1.834299464497633,2.763271565261007
-1.4025401408903546,1.834299464497633,2.736457605227805
-1.3621361004863144,1.834299464497633,2.70970690929326
-1.3217320600822737,1.834299464497633,2.6830220836470766
-1.2813280196782335,1.834299464497633,2.6564058458701356
-1.240923979274193,1.834299464497633,2.6298610295671523
-1.2005199388701526,1.834299464497633,2.6033905892785656
-1.1601158984661122,1.834299464497633,2.5769976056873145
-1.1197118580620717,1.834299464497633,2.550685291132259
-1.0793078176580315,1.834299464497633,2.524456995434509
-1.0389037772539909,1.834299464497633,2.498316212036035
-0.9984997368499506,1.834299464497633,2.472266584441235
-0.9580956964459102,1.834299464497633,2.44631191294174
-0.9176916560418698,1.834299464497633,2.42045616159246
-0.8772876156378293,1.834299464497633,2.39470346539268
-0.8368835752337889,1.834299464497633,2.36905813760993
-0.7964795348297486,1.834299464497633,2.3435246771663465
-0.7560754944257082,1.834299464497633,2.318107775987434
-0.7156714540216678,1.834299464497633,2.292812326191556
-0.6752674136176273,1.834299464497633,2.2676434269754044
-0.6348633732135869,1.834299464497633,2.2426063910262375
-0.5944593328095464,1.834299464497633,2.21770675026626
-0.554055292405506,1.834299464497633,2.1929502607085207
-0.5136512520014658,1.834299464497633,2.1683429061776964
-0.47324721159742533,1.834299464497633,2.1438909006239038
-0.4328431711933849,1.834299464497633,2.1196006887341245
-0.39243913078934445,1.834299464497633,2.095478944525185
-0.352035090385304,1.834299464497633,2.07153256758595
-0.31163104998126356,1.834299464497633,2.0477686766262355
-0.27122700957722334,1.834299464497633,2.0241945999880455
-0.2308229691731829,1.834299464497633,2.0008178627833395
-0.19041892876914246,1.834299464497633,1.9776461703443096
-0.15001488836510202,1.834299464497633,1.9546873877095963
-0.10961084796106157,1.834299464497633,1.9319495149255324
-0.06920680755702113,1.834299464497633,1.9094406580174248
-0.028802767152980913,1.834299464497633,1.8871689955832742
0.01160127325105953,1.834299464497633,1.8651427410812738
0.05200531365509997,1.834299464497633,1.8433701010212784
0.09240935405914064,1.834299464497633,1.8218592294253582
0.13281339446318086,1.834299464497633,1.8006181790875377
0.17321743486722108,1.834299464497633,1.779654850329096
0.21362147527126174,1.834299464497633,1.7589769381026679
0.25402551567530196,1.834299464497633,1.7385918784333496
0.2944295560793426,1.834299464497633,1.7185067952854431
0.33483359648338284,1.834299464497633,1.698728448997457
0.37523763688742306,1.834299464497633,1.6792631874267199
0.41564167729146373,1.834299464497633,1.6601169008836618
0.45604571769550395,1.834299464497633,1.6412949818154616
0.4964497580995446,1.834299464497633,1.6228022900262675
0.5368537985035848,1.834299464497633,1.6046431240092967
0.5772578389076255,1.834299464497633,1.5868211987317065
0.6176618793116657,1.834299464497633,1.5693396299755005
0.6580659197157059,1.834299464497633,1.5522009251157554
0.6984699601197466,1.834299464497633,1.5354069800272887
0.7388740005237868,1.834299464497633,1.5189590816639076
0.7792780409278275,1.834299464497633,1.5028579157560955
0.8196820813318677,1.834299464497633,1.4871035790230602
0.8600861217359084,1.834299464497633,1.4716955952878066
0.9004901621399486,1.834299464497633,1.4566329349102651
0.9408942025439888,1.834299464497633,1.4419140370024197
0.9812982429480295,1.834299464497633,1.427536833949912
1.0217022833520697,1.834299464497633,1.4134987778270398
1.0621063237561104,1.834299464497633,1.3997968683492528
1.1025103641601506,1.834299464497633,1.3864276820544656
1.1429144045641908,1.834299464497633,1.3733874024399118
1.1833184449682315,1.834299464497633,1.3606718508049938
1.2237224853722717,1.834299464497633,1.3482765175645013
1.2641265257763123,1.834299464497633,1.3361965938033575
1.3045305661803526,1.834299464497633,1.3244270028467224
1.3449346065843932,1.834299464497633,1.3129624316207522
1.3853386469884335,1.834299464497633,1.301797361581947
1.4257426873924737,1.834299464497633,1.2909260989985585
1.4661467277965143,1.834299464497633,1.280342804377127
1.5065507682005546,1.834299464497633,1.2700415208411249
1.5469548086045952,1.834299464497633,1.2600162012869551
1.5873588490086354,1.834299464497633,1.2502607341644763
1.627762889412676,1.834299464497633,1.2407689677540186
1.6681669298167163,1.834299464497633,1.2315347328385653
1.7085709702207565,1.834299464497633,1.222551863697272
1.7489750106247972,1.834299464497633,1.213814217373868
1.7893790510288374,1.834299464497633,1.205315691199807
1.829783091432878,1.834299464497633,1.197050238576587
1.8701871318369183,1.834299464497633,1.189011883043851
1.9105911722409585,1.834299464497633,1.1811947306793482
1.9509952126449992,1.834299464497633,1.1735929808933347
1.9913992530490394,1.834299464497633,1.1662009356934209
2.0318032934530796,1.834299464497633,1.1590130075063099
-1.9681967065469204,1.8747035049016736,3.152190442457462
-1.92779266614288,1.8747035049016736,3.12473353097883
-1.8873886257388395,1.8747035049016736,3.097313682220894
-1.8469845853347993,1.8747035049016736,3.0699323561842697
-1.8065805449307588,1.8747035049016736,3.042591079113344
-1.7661765045267184,1.8747035049016736,3.0152914460074554
-1.725772464122678,1.8747035049016736,2.988035123204974
-1.6853684237186375,1.8747035049016736,2.9608238510478913
-1.644964383314597,1.8747035049016736,2.9336594466362897
-1.6045603429105566,1.8747035049016736,2.9065438066839384
-1.5641563025065164,1.8747035049016736,2.8794789104882237
-1.523752262102476,1.8747035049016736,2.8524668230295784
-1.4833482216984355,1.8747035049016736,2.8255096982175734
-1.442944181294395,1.8747035049016736,2.7986097823025746
-1.4025401408903546,1.8747035049016736,2.7717694174734833
-1.3621361004863144,1.8747035049016736,2.7449910456632036
-1.3217320600822737,1.8747035049016736,2.7182772125842503
-1.2813280196782335,1.8747035049016736,2.691630572016854
-1.240923979274193,1.8747035049016736,2.6650538903712437
-1.2005199388701526,1.8747035049016736,2.638550051543997
-1.1601158984661122,1.8747035049016736,2.612122062085543
-1.1197118580620717,1.8747035049016736,2.5857730566917785
-1.0793078176580315,1.8747035049016736,2.5595063040272317
-1.0389037772539909,1.8747035049016736,2.533325212880177
-0.9984997368499506,1.8747035049016736,2.5072333386413783
-0.9580956964459102,1.8747035049016736,2.4812343900877365
-0.9176916560418698,1.8747035049016736,2.4553322364399035
-0.8772876156378293,1.8747035049016736,2.4295309146488946
-0.8368835752337889,1.8747035049016736,2.403834636850877
-0.7964795348297486,1.8747035049016736,2.378247797911689
-0.7560754944257082,1.8747035049016736,2.352774982963239
-0.7156714540216678,1.8747035049016736,2.3274209748129824
-0.6752674136176273,1.8747035049016736,2.3021907610851615
-0.6348633732135869,1.8747035049016736,2.277089540928803
-0.5944593328095464,1.8747035049016736,2.2521227311027583
-0.554055292405506,1.8747035049016736,2.227295971222831
-0.5136512520014658,1.8747035049016736,2.202615127930674
-0.47324721159742533,1.8747035049016736,2.1780862977195
-0.4328431711933849,1.8747035049016736,2.1537158081283767
-0.39243913078934445,1.8747035049016736,2.1295102169963314
-0.352035090385304,1.8747035049016736,2.105476309450797
-0.31163104998126356,1.8747035049016736,2.081621092293968
-0.27122700957722334,1.8747035049016736,2.0579517854472242
-0.2308229691731829,1.8747035049016736,2.034475810120198
-0.19041892876914246,1.8747035049016736,2.011200773389844
-0.15001488836510202,1.8747035049016736,1.98813444890845
-0.10961084796106157,1.8747035049016736,1.9652847535105298
-0.06920680755702113,1.8747035049016736,1.9426597195589472
-0.028802767152980913,1.8747035049016736,1.920267462962027
0.01160127325105953,1.8747035049016736,1.8981161469060177
0.05200531365509997,1.8747035049016736,1.8762139414799455
0.09240935405914064,1.8747035049016736,1.854568979519424
0.13281339446318086,1.8747035049016736,1.8331893091567952
0.17321743486722108,1.8747035049016736,1.8120828437291678
0.21362147527126174,1.8747035049016736,1.7912573098531825
0.25402551567530196,1.8747035049016736,1.7707201946137627
0.2944295560793426,1.8747035049016736,1.7504786929210179
0.33483359648338284,1.8747035049016736,1.7305396561529343
0.37523763688742306,1.8747035049016736,1.7109095432118266
0.41564167729146373,1.8747035049016736,1.6915943750741371
0.45604571769550395,1.8747035049016736,1.672599693805662
0.4964497580995446,1.8747035049016736,1.6539305268532498
0.5368537985035848,1.8747035049016736,1.6355913572210345
0.5772578389076255,1.8747035049016736,1.6175860999103033
0.6176618793116657,1.8747035049016736,1.5999180847662566
0.6580659197157059,1.8747035049016736,1.582590045651154
