theta_1,theta_2,loss
-0.5885065849791054,0.5196522853286512,1.7582664649671988
-0.5683045647770851,0.5196522853286512,1.7445171575759761
-0.5481025445750649,0.5196522853286512,1.7307678501847539
-0.5279005243730447,0.5196522853286512,1.7170185427935314
-0.5076985041710245,0.5196522853286512,1.7032692354023091
-0.4874964839690043,0.5196522853286512,1.6895199280110864
-0.4672944637669841,0.5196522853286512,1.675770620619864
-0.4470924435649639,0.5196522853286512,1.6620213132286414
-0.4268904233629437,0.5196522853286512,1.6482720058374192
-0.4066884031609235,0.5196522853286512,1.6345226984461965
-0.38648638295890325,0.5196522853286512,1.6207733910549742
-0.36628436275688303,0.5196522853286512,1.6070240836637513
-0.3460823425548629,0.5196522853286512,1.5932747762725292
-0.3258803223528427,0.5196522853286512,1.5795254688813065
-0.3056783021508225,0.5196522853286512,1.5657761614900847
-0.28547628194880226,0.5196522853286512,1.5520268540988622
-0.26527426174678204,0.5196522853286512,1.5382775467076388
-0.24507224154476182,0.5196522853286512,1.5245282393164166
-0.2248702213427416,0.5196522853286512,1.510778931925194
-0.20466820114072148,0.5196522853286512,1.4970296245339723
-0.18446618093870126,0.5196522853286512,1.483280317142749
-0.16426416073668104,0.5196522853286512,1.4695310097515268
-0.14406214053466082,0.5196522853286512,1.4557817023603041
-0.1238601203326406,0.5196522853286512,1.4420323949690819
-0.10365810013062038,0.5196522853286512,1.4282830875778592
-0.08345607992860027,0.5196522853286512,1.4145337801866373
-0.06325405972658005,0.5196522853286512,1.4007844727954148
-0.043052039524559826,0.5196522853286512,1.3870351654041924
-0.022850019322539605,0.5196522853286512,1.3732858580129692
-0.0026479991205193842,0.5196522853286512,1.3595365506217474
0.017554021081500837,0.5196522853286512,1.3457872432305245
0.03775604128352095,0.5196522853286512,1.3320379358393026
0.05795806148554117,0.5196522853286512,1.3182886284480795
0.07816008168756139,0.5196522853286512,1.3045393210568574
0.09836210188958172,0.5196522853286512,1.290790013665635
0.11856412209160183,0.5196522853286512,1.2770407062744127
0.13876614229362194,0.5196522853286512,1.2632913988831902
0.15896816249564227,0.5196522853286512,1.2495420914919677
0.17917018269766238,0.5196522853286512,1.2357927841007452
0.19937220289968272,0.5196522853286512,1.2220434767095227
0.21957422310170283,0.5196522853286512,1.2082941693183005
0.23977624330372294,0.5196522853286512,1.194544861927078
0.25997826350574327,0.5196522853286512,1.180795554535855
0.2801802837077634,0.5196522853286512,1.1670462471446328
0.3003823039097837,0.5196522853286512,1.15329693975341
0.3205843241118038,0.5196522853286512,1.139547632362188
0.34078634431382415,0.5196522853286512,1.125798324970965
0.36098836451584426,0.5196522853286512,1.112049017579743
0.3811903847178644,0.5196522853286512,1.0982997101885206
0.4013924049198847,0.5196522853286512,1.084550402797298
0.4215944251219048,0.5196522853286512,1.0708010954060756
0.44179644532392515,0.5196522853286512,1.057051788014853
0.46199846552594526,0.5196522853286512,1.0433024806236306
0.4822004857279656,0.5196522853286512,1.0295531732324081
0.5024025059299857,0.5196522853286512,1.0158038658411856
0.5226045261320058,0.5196522853286512,1.0020545584499632
0.5428065463340261,0.5196522853286512,0.9887173904993799
0.5630085665360463,0.5196522853286512,0.9759865503223222
0.5832105867380666,0.5196522853286512,0.9632557101452643
0.6034126069400867,0.5196522853286512,0.9505248699682065
0.6236146271421068,0.5196522853286512,0.9379916070235894
0.6438166473441271,0.5196522853286512,0.9259108522815782
0.6640186675461472,0.5196522853286512,0.9140762632529852
0.6842206877481676,0.5196522853286512,0.9022416742243924
0.7044227079501877,0.5196522853286512,0.8905217007596553
0.724624728152208,0.5196522853286512,0.8794034336716915
0.7448267483542281,0.5196522853286512,0.8684258195948934
0.7650287685562482,0.5196522853286512,0.8576869315442059
0.7852307887582686,0.5196522853286512,0.8469480434935182
0.8054328089602887,0.5196522853286512,0.8366596078847301
0.825634829162309,0.5196522853286512,0.8272067501063204
0.8458368493643291,0.5196522853286512,0.8184954049403899
0.8660388695663495,0.5196522853286512,0.8100175262558083
0.8862408897683696,0.5196522853286512,0.8020912807655691
0.9064429099703897,0.5196522853286512,0.7948296095285753
0.92664493017241,0.5196522853286512,0.7877947920388118
0.9468469503744301,0.5196522853286512,0.7811323190128183
0.9670489705764505,0.5196522853286512,0.7744698459868247
0.9872509907784706,0.5196522853286512,0.767807372960831
1.0074530109804907,0.5196522853286512,0.7611448999348375
1.027655031182511,0.5196522853286512,0.754482426908844
1.0478570513845311,0.5196522853286512,0.7478479949259419
1.0680590715865512,0.5196522853286512,0.7415834490346093
-0.9319409284134488,0.5398543055306713,2.013138481227993
-0.9117389082114286,0.5398543055306713,1.999052230933418
-0.8915368880094083,0.5398543055306713,1.9849659806388429
-0.8713348678073882,0.5398543055306713,1.970879730344267
-0.851132847605368,0.5398543055306713,1.956793480049692
-0.8309308274033478,0.5398543055306713,1.942754988173578
-0.8107288072013276,0.5398543055306713,1.9290056807823561
-0.7905267869993073,0.5398543055306713,1.9152563733911334
-0.7703247667972871,0.5398543055306713,1.9015070659999112
-0.7501227465952669,0.5398543055306713,1.887757758608688
-0.7299207263932468,0.5398543055306713,1.8740084512174662
-0.7097187061912266,0.5398543055306713,1.8602591438262435
-0.6895166859892063,0.5398543055306713,1.8465098364350212
-0.6693146657871861,0.5398543055306713,1.8327605290437987
-0.6491126455851659,0.5398543055306713,1.8190112216525762
-0.6289106253831458,0.5398543055306713,1.8052619142613537
-0.6087086051811255,0.5398543055306713,1.7915126068701315
-0.5885065849791054,0.5398543055306713,1.777763299478909
-0.5683045647770851,0.5398543055306713,1.7640139920876865
-0.5481025445750649,0.5398543055306713,1.7502646846964638
-0.5279005243730447,0.5398543055306713,1.7365153773052415
-0.5076985041710245,0.5398543055306713,1.7227660699140188
-0.4874964839690043,0.5398543055306713,1.7090167625227966
-0.4672944637669841,0.5398543055306713,1.6952674551315738
-0.4470924435649639,0.5398543055306713,1.6815181477403516
-0.4268904233629437,0.5398543055306713,1.667768840349129
-0.4066884031609235,0.5398543055306713,1.6540195329579064
-0.38648638295890325,0.5398543055306713,1.640270225566684
-0.36628436275688303,0.5398543055306713,1.6265209181754616
-0.3460823425548629,0.5398543055306713,1.6127716107842391
-0.3258803223528427,0.5398543055306713,1.5990223033930164
-0.3056783021508225,0.5398543055306713,1.5852729960017942
-0.28547628194880226,0.5398543055306713,1.571523688610572
-0.26527426174678204,0.5398543055306713,1.5577743812193494
-0.24507224154476182,0.5398543055306713,1.5440250738281267
-0.2248702213427416,0.5398543055306713,1.5302757664369042
-0.20466820114072148,0.5398543055306713,1.516526459045682
-0.18446618093870126,0.5398543055306713,1.5027771516544595
-0.16426416073668104,0.5398543055306713,1.489027844263237
-0.14406214053466082,0.5398543055306713,1.4752785368720145
-0.1238601203326406,0.5398543055306713,1.461529229480792
-0.10365810013062038,0.5398543055306713,1.4477799220895695
-0.08345607992860027,0.5398543055306713,1.4340306146983475
-0.06325405972658005,0.5398543055306713,1.4202813073071245
-0.043052039524559826,0.5398543055306713,1.406531999915902
-0.022850019322539605,0.5398543055306713,1.3927826925246796
-0.0026479991205193842,0.5398543055306713,1.379033385133457
0.017554021081500837,0.5398543055306713,1.365284077742235
0.03775604128352095,0.5398543055306713,1.3515347703510125
0.05795806148554117,0.5398543055306713,1.3377854629597903
0.07816008168756139,0.5398543055306713,1.3240361555685676
0.09836210188958172,0.5398543055306713,1.3102868481773446
0.11856412209160183,0.5398543055306713,1.2965375407861226
0.13876614229362194,0.5398543055306713,1.2827882333949001
0.15896816249564227,0.5398543055306713,1.2690389260036776
0.17917018269766238,0.5398543055306713,1.2552896186124551
0.19937220289968272,0.5398543055306713,1.2415403112212327
0.21957422310170283,0.5398543055306713,1.2277910038300102
0.23977624330372294,0.5398543055306713,1.214041696438788
0.25997826350574327,0.5398543055306713,1.2002923890475652
0.2801802837077634,0.5398543055306713,1.186543081656343
0.3003823039097837,0.5398543055306713,1.1727937742651202
0.3205843241118038,0.5398543055306713,1.159044466873898
0.34078634431382415,0.5398543055306713,1.1452951594826752
0.36098836451584426,0.5398543055306713,1.131545852091453
0.3811903847178644,0.5398543055306713,1.1177965447002307
0.4013924049198847,0.5398543055306713,1.104047237309008
0.4215944251219048,0.5398543055306713,1.0902979299177857
0.44179644532392515,0.5398543055306713,1.0765486225265632
0.46199846552594526,0.5398543055306713,1.0627993151353408
0.4822004857279656,0.5398543055306713,1.0490500077441183
0.5024025059299857,0.5398543055306713,1.0353007003528958
0.5226045261320058,0.5398543055306713,1.0215513929616733
0.5428065463340261,0.5398543055306713,1.0080082464441544
0.5630085665360463,0.5398543055306713,0.9952044601629062
0.5832105867380666,0.5398543055306713,0.9824736199858484
0.6034126069400867,0.5398543055306713,0.9697427798087906
0.6236146271421068,0.5398543055306713,0.9570119396317327
0.6438166473441271,0.5398543055306713,0.9447441263937166
0.6640186675461472,0.5398543055306713,0.9329003314579394
0.6842206877481676,0.5398543055306713,0.9210657424293462
0.7044227079501877,0.5398543055306713,0.9092311534007534
0.724624728152208,0.5398543055306713,0.8980077092357982
0.7448267483542281,0.5398543055306713,0.8868894421478345
0.7650287685562482,0.5398543055306713,0.8760627678026601
0.7852307887582686,0.5398543055306713,0.8653238797519727
0.8054328089602887,0.5398543055306713,0.8547146807713898
0.825634829162309,0.5398543055306713,0.8449108468826064
0.8458368493643291,0.5398543055306713,0.8358897052811518
0.8660388695663495,0.5398543055306713,0.8273973861603758
0.8862408897683696,0.5398543055306713,0.8190971448080216
0.9064429099703897,0.5398543055306713,0.8115823831257474
0.92664493017241,0.5398543055306713,0.8043207118887534
0.9468469503744301,0.5398543055306713,0.7975330896750294
0.9670489705764505,0.5398543055306713,0.7908706166490359
0.9872509907784706,0.5398543055306713,0.7842081436230421
1.0074530109804907,0.5398543055306713,0.7775456705970487
1.027655031182511,0.5398543055306713,0.770883197571055
1.0478570513845311,0.5398543055306713,0.7642207245450614
1.0680590715865512,0.5398543055306713,0.7576936012933507
-0.9319409284134488,0.5600563257326916,2.0324174755715543
-0.9117389082114286,0.5600563257326916,2.018331225276979
-0.8915368880094083,0.5600563257326916,2.0042449749824036
-0.8713348678073882,0.5600563257326916,1.9901587246878278
-0.851132847605368,0.5600563257326916,1.9760724743932527
-0.8309308274033478,0.5600563257326916,1.9622518226852887
-0.8107288072013276,0.5600563257326916,1.9485025152940663
-0.7905267869993073,0.5600563257326916,1.9347532079028438
-0.7703247667972871,0.5600563257326916,1.9210039005116215
-0.7501227465952669,0.5600563257326916,1.9072545931203988
-0.7299207263932468,0.5600563257326916,1.8935052857291765
-0.7097187061912266,0.5600563257326916,1.879755978337954
-0.6895166859892063,0.5600563257326916,1.8660066709467316
-0.6693146657871861,0.5600563257326916,1.852257363555509
-0.6491126455851659,0.5600563257326916,1.8385080561642866
-0.6289106253831458,0.5600563257326916,1.8247587487730639
-0.6087086051811255,0.5600563257326916,1.8110094413818416
-0.5885065849791054,0.5600563257326916,1.7972601339906193
-0.5683045647770851,0.5600563257326916,1.7835108265993973
-0.5481025445750649,0.5600563257326916,1.7697615192081741
-0.5279005243730447,0.5600563257326916,1.7560122118169517
-0.5076985041710245,0.5600563257326916,1.742262904425729
-0.4874964839690043,0.5600563257326916,1.7285135970345074
-0.4672944637669841,0.5600563257326916,1.7147642896432842
-0.4470924435649639,0.5600563257326916,1.7010149822520617
-0.4268904233629437,0.5600563257326916,1.6872656748608392
-0.4066884031609235,0.5600563257326916,1.6735163674696167
-0.38648638295890325,0.5600563257326916,1.659767060078394
-0.36628436275688303,0.5600563257326916,1.6460177526871718
-0.3460823425548629,0.5600563257326916,1.6322684452959495
-0.3258803223528427,0.5600563257326916,1.618519137904727
-0.3056783021508225,0.5600563257326916,1.6047698305135043
-0.28547628194880226,0.5600563257326916,1.5910205231222818
-0.26527426174678204,0.5600563257326916,1.57727121573106
-0.24507224154476182,0.5600563257326916,1.5635219083398375
-0.2248702213427416,0.5600563257326916,1.5497726009486144
-0.20466820114072148,0.5600563257326916,1.5360232935573925
-0.18446618093870126,0.5600563257326916,1.52227398616617
-0.16426416073668104,0.5600563257326916,1.5085246787749476
-0.14406214053466082,0.5600563257326916,1.4947753713837246
-0.1238601203326406,0.5600563257326916,1.4810260639925021
-0.10365810013062038,0.5600563257326916,1.46727675660128
-0.08345607992860027,0.5600563257326916,1.4535274492100578
-0.06325405972658005,0.5600563257326916,1.4397781418188351
-0.043052039524559826,0.5600563257326916,1.4260288344276129
-0.022850019322539605,0.5600563257326916,1.4122795270363901
-0.0026479991205193842,0.5600563257326916,1.3985302196451677
0.017554021081500837,0.5600563257326916,1.3847809122539452
0.03775604128352095,0.5600563257326916,1.371031604862723
0.05795806148554117,0.5600563257326916,1.3572822974715004
0.07816008168756139,0.5600563257326916,1.3435329900802777
0.09836210188958172,0.5600563257326916,1.3297836826890552
0.11856412209160183,0.5600563257326916,1.316034375297833
0.13876614229362194,0.5600563257326916,1.3022850679066105
0.15896816249564227,0.5600563257326916,1.288535760515388
0.17917018269766238,0.5600563257326916,1.2747864531241653
0.19937220289968272,0.5600563257326916,1.261037145732943
0.21957422310170283,0.5600563257326916,1.2472878383417205
0.23977624330372294,0.5600563257326916,1.233538530950498
0.25997826350574327,0.5600563257326916,1.2197892235592755
0.2801802837077634,0.5600563257326916,1.206039916168053
0.3003823039097837,0.5600563257326916,1.1922906087768306
0.3205843241118038,0.5600563257326916,1.178541301385608
0.34078634431382415,0.5600563257326916,1.1647919939943856
0.36098836451584426,0.5600563257326916,1.1510426866031631
0.3811903847178644,0.5600563257326916,1.1372933792119406
0.4013924049198847,0.5600563257326916,1.1235440718207181
0.4215944251219048,0.5600563257326916,1.1097947644294959
0.44179644532392515,0.5600563257326916,1.0960454570382732
0.46199846552594526,0.5600563257326916,1.0822961496470511
0.4822004857279656,0.5600563257326916,1.0685468422558282
0.5024025059299857,0.5600563257326916,1.0547975348646061
0.5226045261320058,0.5600563257326916,1.0410482274733837
0.5428065463340261,0.5600563257326916,1.027315133254828
0.5630085665360463,0.5600563257326916,1.0144223700034904
0.5832105867380666,0.5600563257326916,1.0016915298264324
0.6034126069400867,0.5600563257326916,0.9889606896493747
0.6236146271421068,0.5600563257326916,0.976229849472317
0.6438166473441271,0.5600563257326916,0.9637581422997076
0.6640186675461472,0.5600563257326916,0.9517243996628938
0.6842206877481676,0.5600563257326916,0.9398898106343005
0.7044227079501877,0.5600563257326916,0.9280552216057077
0.724624728152208,0.5600563257326916,0.9166119847999051
