theta_2,theta_3,loss
-0.9348931692168035,0.601435227437034,0.5734881927127466
-0.9146911490147833,0.601435227437034,0.5929850272244569
-0.8944891288127632,0.601435227437034,0.612481861736167
-0.874287108610743,0.601435227437034,0.6319786962478771
-0.8540850884087228,0.601435227437034,0.6514755307595873
-0.8338830682067025,0.601435227437034,0.6709723652712976
-0.8136810480046823,0.601435227437034,0.6904691997830077
-0.7934790278026622,0.601435227437034,0.7099660342947179
-0.7732770076006419,0.601435227437034,0.7294628688064279
-0.7530749873986218,0.601435227437034,0.7489597033181381
-0.7328729671966016,0.601435227437034,0.7684565378298481
-0.7126709469945813,0.601435227437034,0.7879533723415583
-0.6924689267925611,0.601435227437034,0.8074502068532686
-0.6722669065905409,0.601435227437034,0.8269470413649787
-0.6520648863885208,0.601435227437034,0.846443875876689
-0.6318628661865004,0.601435227437034,0.8659407103883993
-0.6116608459844803,0.601435227437034,0.885437544900109
-0.5914588257824601,0.601435227437034,0.9049343794118192
-0.5712568055804399,0.601435227437034,0.9244312139235293
-0.5510547853784197,0.601435227437034,0.9439280484352398
-0.5308527651763995,0.601435227437034,0.9634248829469496
-0.5106507449743793,0.601435227437034,0.9829217174586597
-0.4904487247723591,0.601435227437034,1.00241855197037
-0.4702467045703389,0.601435227437034,1.02191538648208
-0.4500446843683187,0.601435227437034,1.0414122209937902
-0.42984266416629846,0.601435227437034,1.0609090555055005
-0.40964064396427824,0.601435227437034,1.0804058900172107
-0.389438623762258,0.601435227437034,1.0999027245289208
-0.3692366035602379,0.601435227437034,1.119399559040631
-0.3490345833582177,0.601435227437034,1.1388963935523413
-0.32883256315619747,0.601435227437034,1.158393228064051
-0.30863054295417724,0.601435227437034,1.1778900625757616
-0.288428522752157,0.601435227437034,1.1973868970874717
-0.2682265025501368,0.601435227437034,1.2168837315991816
-0.2480244823481167,0.601435227437034,1.2363805661108918
-0.22782246214609647,0.601435227437034,1.255877400622602
-0.20762044194407625,0.601435227437034,1.275374235134312
-0.18741842174205603,0.601435227437034,1.2948710696460222
-0.1672164015400358,0.601435227437034,1.3143679041577323
-0.1470143813380156,0.601435227437034,1.3338647386694433
-0.12681236113599548,0.601435227437034,1.3533615731811526
-0.10661034093397526,0.601435227437034,1.3728584076928627
-0.08640832073195504,0.601435227437034,1.3923552422045729
-0.0662063005299347,0.601435227437034,1.4118520767162832
-0.04600428032791459,0.601435227437034,1.4313489112279933
-0.025802260125894483,0.601435227437034,1.4508457457397035
-0.005600239923874151,0.601435227437034,1.470342580251414
0.01460178027814596,0.601435227437034,1.4898394147631238
0.03480380048016629,0.601435227437034,1.509336249274834
0.0550058206821864,0.601435227437034,1.5288330837865443
0.07520784088420651,0.601435227437034,1.5483299182982537
0.09540986108622684,0.601435227437034,1.5678267528099645
0.11561188128824695,0.601435227437034,1.5873235873216744
0.13581390149026729,0.601435227437034,1.606820421833385
0.1560159216922874,0.601435227437034,1.6263172563450947
0.17621794189430773,0.601435227437034,1.6458140908568049
0.19641996209632784,0.601435227437034,1.665310925368515
0.21662198229834795,0.601435227437034,1.684807759880225
0.23682400250036828,0.601435227437034,1.704304594391936
0.2570260227023884,0.601435227437034,1.7238014289036456
0.2772280429044087,0.601435227437034,1.7432982634153558
0.29743006310642883,0.601435227437034,1.7627950979270657
0.31763208330844916,0.601435227437034,1.782291932438776
0.3378341035104693,0.601435227437034,1.8017887669504864
0.3580361237124894,0.601435227437034,1.8212856014621963
0.3782381439145097,0.601435227437034,1.8407824359739065
0.3984401641165298,0.601435227437034,1.8602792704856166
0.41864218431855016,0.601435227437034,1.8797761049973267
0.43884420452057027,0.601435227437034,1.8992729395090366
0.4590462247225904,0.601435227437034,1.9187697740207468
0.4792482449246107,0.601435227437034,1.9382666085324574
0.4994502651266308,0.601435227437034,1.9577634430441675
0.5196522853286512,0.601435227437034,1.9772602775558779
0.5398543055306713,0.601435227437034,1.9967571120675875
0.5600563257326916,0.601435227437034,2.016253946579298
0.5802583459347117,0.601435227437034,2.0357507810910076
0.6004603661367318,0.601435227437034,2.055247615602718
0.6206623863387521,0.601435227437034,2.0747444501144283
0.6408644065407723,0.601435227437034,2.0942412846261385
0.6610664267427926,0.601435227437034,2.113738119137849
0.6812684469448127,0.601435227437034,2.1332349536495583
0.701470467146833,0.601435227437034,2.152731788161269
0.7216724873488531,0.601435227437034,2.1722286226729794
0.7418745075508733,0.601435227437034,2.191725457184689
0.7620765277528936,0.601435227437034,2.2112222916963993
0.7822785479549137,0.601435227437034,2.230719126208109
0.802480568156934,0.601435227437034,2.2502159607198196
0.8226825883589541,0.601435227437034,2.2697127952315297
0.8428846085609742,0.601435227437034,2.2892096297432403
0.8630866287629946,0.601435227437034,2.3087064642549504
0.8832886489650147,0.601435227437034,2.32820329876666
0.9034906691670348,0.601435227437034,2.3477001332783702
-1.0965093308329652,0.6216372476390544,0.43730137290259136
-1.076307310630945,0.6216372476390544,0.4565418756415366
-1.0561052904289248,0.6216372476390544,0.4758070784773674
-1.0359032702269046,0.6216372476390544,0.4953039129890774
-1.0157012500248843,0.6216372476390544,0.5148007475007877
-0.9954992298228642,0.6216372476390544,0.5342975820124978
-0.975297209620844,0.6216372476390544,0.553794416524208
-0.9550951894188238,0.6216372476390544,0.5732912510359182
-0.9348931692168035,0.6216372476390544,0.5927880855476282
-0.9146911490147833,0.6216372476390544,0.6122849200593383
-0.8944891288127632,0.6216372476390544,0.6317817545710485
-0.874287108610743,0.6216372476390544,0.6512785890827586
-0.8540850884087228,0.6216372476390544,0.670775423594469
-0.8338830682067025,0.6216372476390544,0.6902722581061791
-0.8136810480046823,0.6216372476390544,0.7097690926178892
-0.7934790278026622,0.6216372476390544,0.7292659271295991
-0.7732770076006419,0.6216372476390544,0.7487627616413096
-0.7530749873986218,0.6216372476390544,0.7682595961530194
-0.7328729671966016,0.6216372476390544,0.7877564306647298
-0.7126709469945813,0.6216372476390544,0.80725326517644
-0.6924689267925611,0.6216372476390544,0.82675009968815
-0.6722669065905409,0.6216372476390544,0.8462469341998602
-0.6520648863885208,0.6216372476390544,0.8657437687115703
-0.6318628661865004,0.6216372476390544,0.8852406032232806
-0.6116608459844803,0.6216372476390544,0.9047374377349905
-0.5914588257824601,0.6216372476390544,0.9242342722467006
-0.5712568055804399,0.6216372476390544,0.9437311067584111
-0.5510547853784197,0.6216372476390544,0.963227941270121
-0.5308527651763995,0.6216372476390544,0.9827247757818314
-0.5106507449743793,0.6216372476390544,1.0022216102935413
-0.4904487247723591,0.6216372476390544,1.0217184448052512
-0.4702467045703389,0.6216372476390544,1.0412152793169618
-0.4500446843683187,0.6216372476390544,1.0607121138286717
-0.42984266416629846,0.6216372476390544,1.080208948340382
-0.40964064396427824,0.6216372476390544,1.0997057828520922
-0.389438623762258,0.6216372476390544,1.119202617363802
-0.3692366035602379,0.6216372476390544,1.1386994518755125
-0.3490345833582177,0.6216372476390544,1.1581962863872226
-0.32883256315619747,0.6216372476390544,1.1776931208989327
-0.30863054295417724,0.6216372476390544,1.1971899554106427
-0.288428522752157,0.6216372476390544,1.2166867899223532
-0.2682265025501368,0.6216372476390544,1.2361836244340632
-0.2480244823481167,0.6216372476390544,1.255680458945773
-0.22782246214609647,0.6216372476390544,1.2751772934574834
-0.20762044194407625,0.6216372476390544,1.2946741279691938
-0.18741842174205603,0.6216372476390544,1.3141709624809037
-0.1672164015400358,0.6216372476390544,1.333667796992614
-0.1470143813380156,0.6216372476390544,1.3531646315043242
-0.12681236113599548,0.6216372476390544,1.3726614660160343
-0.10661034093397526,0.6216372476390544,1.392158300527744
-0.08640832073195504,0.6216372476390544,1.4116551350394544
-0.0662063005299347,0.6216372476390544,1.4311519695511645
-0.04600428032791459,0.6216372476390544,1.450648804062875
-0.025802260125894483,0.6216372476390544,1.470145638574585
-0.005600239923874151,0.6216372476390544,1.489642473086295
0.01460178027814596,0.6216372476390544,1.509139307598005
0.03480380048016629,0.6216372476390544,1.5286361421097157
0.0550058206821864,0.6216372476390544,1.5481329766214258
0.07520784088420651,0.6216372476390544,1.5676298111331355
0.09540986108622684,0.6216372476390544,1.5871266456448458
0.11561188128824695,0.6216372476390544,1.6066234801565564
0.13581390149026729,0.6216372476390544,1.6261203146682661
0.1560159216922874,0.6216372476390544,1.6456171491799765
0.17621794189430773,0.6216372476390544,1.6651139836916866
0.19641996209632784,0.6216372476390544,1.6846108182033965
0.21662198229834795,0.6216372476390544,1.7041076527151064
0.23682400250036828,0.6216372476390544,1.7236044872268175
0.2570260227023884,0.6216372476390544,1.7431013217385274
0.2772280429044087,0.6216372476390544,1.7625981562502369
0.29743006310642883,0.6216372476390544,1.7820949907619472
0.31763208330844916,0.6216372476390544,1.8015918252736578
0.3378341035104693,0.6216372476390544,1.8210886597853675
0.3580361237124894,0.6216372476390544,1.8405854942970774
0.3782381439145097,0.6216372476390544,1.8600823288087884
0.3984401641165298,0.6216372476390544,1.879579163320498
0.41864218431855016,0.6216372476390544,1.8990759978322087
0.43884420452057027,0.6216372476390544,1.9185728323439186
0.4590462247225904,0.6216372476390544,1.9380696668556283
0.4792482449246107,0.6216372476390544,1.9575665013673385
0.4994502651266308,0.6216372476390544,1.9770633358790493
0.5196522853286512,0.6216372476390544,1.9965601703907594
0.5398543055306713,0.6216372476390544,2.016057004902469
0.5600563257326916,0.6216372476390544,2.0355538394141792
0.5802583459347117,0.6216372476390544,2.0550506739258894
0.6004603661367318,0.6216372476390544,2.0745475084375995
0.6206623863387521,0.6216372476390544,2.09404434294931
0.6408644065407723,0.6216372476390544,2.1135411774610198
0.6610664267427926,0.6216372476390544,2.13303801197273
0.6812684469448127,0.6216372476390544,2.15253484648444
0.701470467146833,0.6216372476390544,2.1720316809961506
0.7216724873488531,0.6216372476390544,2.1915285155078608
0.7418745075508733,0.6216372476390544,2.2110253500195705
0.7620765277528936,0.6216372476390544,2.2305221845312806
0.7822785479549137,0.6216372476390544,2.2500190190429907
0.802480568156934,0.6216372476390544,2.2695158535547013
0.8226825883589541,0.6216372476390544,2.2890126880664114
0.8428846085609742,0.6216372476390544,2.3085095225781216
0.8630866287629946,0.6216372476390544,2.3280063570898313
0.8832886489650147,0.6216372476390544,2.347503191601542
0.9034906691670348,0.6216372476390544,2.3670000261132516
-1.0965093308329652,0.6418392678410745,0.45645321665195554
-1.076307310630945,0.6418392678410745,0.4756937193909008
-1.0561052904289248,0.6418392678410745,0.49510697131224873
-1.0359032702269046,0.6418392678410745,0.5146038058239588
-1.0157012500248843,0.6418392678410745,0.5341006403356691
-0.9954992298228642,0.6418392678410745,0.5535974748473792
-0.975297209620844,0.6418392678410745,0.5730943093590892
-0.9550951894188238,0.6418392678410745,0.5925911438707995
-0.9348931692168035,0.6418392678410745,0.6120879783825096
-0.9146911490147833,0.6418392678410745,0.6315848128942196
-0.8944891288127632,0.6418392678410745,0.65108164740593
-0.874287108610743,0.6418392678410745,0.6705784819176399
-0.8540850884087228,0.6418392678410745,0.69007531642935
-0.8338830682067025,0.6418392678410745,0.7095721509410603
-0.8136810480046823,0.6418392678410745,0.7290689854527705
-0.7934790278026622,0.6418392678410745,0.7485658199644806
-0.7732770076006419,0.6418392678410745,0.7680626544761907
-0.7530749873986218,0.6418392678410745,0.7875594889879011
-0.7328729671966016,0.6418392678410745,0.8070563234996109
-0.7126709469945813,0.6418392678410745,0.8265531580113212
-0.6924689267925611,0.6418392678410745,0.8460499925230315
-0.6722669065905409,0.6418392678410745,0.8655468270347414
-0.6520648863885208,0.6418392678410745,0.8850436615464516
-0.6318628661865004,0.6418392678410745,0.904540496058162
-0.6116608459844803,0.6418392678410745,0.924037330569872
-0.5914588257824601,0.6418392678410745,0.943534165081582
-0.5712568055804399,0.6418392678410745,0.9630309995932922
-0.5510547853784197,0.6418392678410745,0.9825278341050024
-0.5308527651763995,0.6418392678410745,1.0020246686167125
-0.5106507449743793,0.6418392678410745,1.0215215031284228
-0.4904487247723591,0.6418392678410745,1.041018337640133
-0.4702467045703389,0.6418392678410745,1.0605151721518429
-0.4500446843683187,0.6418392678410745,1.0800120066635532
-0.42984266416629846,0.6418392678410745,1.0995088411752632
-0.40964064396427824,0.6418392678410745,1.1190056756869735
-0.389438623762258,0.6418392678410745,1.1385025101986836
-0.3692366035602379,0.6418392678410745,1.1579993447103938
-0.3490345833582177,0.6418392678410745,1.177496179222104
-0.32883256315619747,0.6418392678410745,1.196993013733814
-0.30863054295417724,0.6418392678410745,1.2164898482455244
-0.288428522752157,0.6418392678410745,1.2359866827572343
-0.2682265025501368,0.6418392678410745,1.2554835172689447
-0.2480244823481167,0.6418392678410745,1.2749803517806546
-0.22782246214609647,0.6418392678410745,1.294477186292365
-0.20762044194407625,0.6418392678410745,1.3139740208040749
-0.18741842174205603,0.6418392678410745,1.3334708553157852
-0.1672164015400358,0.6418392678410745,1.3529676898274954
-0.1470143813380156,0.6418392678410745,1.3724645243392053
-0.12681236113599548,0.6418392678410745,1.3919613588509154
-0.10661034093397526,0.6418392678410745,1.4114581933626256
-0.08640832073195504,0.6418392678410745,1.430955027874336
-0.0662063005299347,0.6418392678410745,1.450451862386046
-0.04600428032791459,0.6418392678410745,1.4699486968977558
-0.025802260125894483,0.6418392678410745,1.4894455314094663
-0.005600239923874151,0.6418392678410745,1.5089423659211763
0.01460178027814596,0.6418392678410745,1.5284392004328868
0.03480380048016629,0.6418392678410745,1.5479360349445972
0.0550058206821864,0.6418392678410745,1.5674328694563067
0.07520784088420651,0.6418392678410745,1.5869297039680168
0.09540986108622684,0.6418392678410745,1.6064265384797272
0.11561188128824695,0.6418392678410745,1.625923372991437
0.13581390149026729,0.6418392678410745,1.6454202075031474
0.1560159216922874,0.6418392678410745,1.6649170420148576
0.17621794189430773,0.6418392678410745,1.684413876526568
0.19641996209632784,0.6418392678410745,1.703910711038278
0.21662198229834795,0.6418392678410745,1.723407545549988
0.23682400250036828,0.6418392678410745,1.7429043800616981
0.2570260227023884,0.6418392678410745,1.7624012145734083
0.2772280429044087,0.6418392678410745,1.7818980490851184
0.29743006310642883,0.6418392678410745,1.8013948835968292
0.31763208330844916,0.6418392678410745,1.820891718108539
0.3378341035104693,0.6418392678410745,1.840388552620249
0.3580361237124894,0.6418392678410745,1.8598853871319587
0.3782381439145097,0.6418392678410745,1.8793822216436693
0.3984401641165298,0.6418392678410745,1.8988790561553797
0.41864218431855016,0.6418392678410745,1.9183758906670898
0.43884420452057027,0.6418392678410745,1.9378727251788002
