theta_0,theta_1,loss
-0.9021675637979789,1.1833184449682315,0.22770777804067652
-0.8617635233939387,1.1833184449682315,0.23313061112252234
-0.8213594829898982,1.1833184449682315,0.2387727259803572
-0.7809554425858578,1.1833184449682315,0.24464137197114463
-0.7405514021818174,1.1833184449682315,0.2507439149585261
-0.7001473617777769,1.1833184449682315,0.2570878169295266
-0.6597433213737365,1.1833184449682315,0.26368061241319507
-0.619339280969696,1.1833184449682315,0.27052988161164176
-0.5789352405656558,1.1833184449682315,0.2776432202164174
-0.5385312001616154,1.1833184449682315,0.2850282059581004
-0.49812715975757493,1.1833184449682315,0.2926923620235675
-0.4577231193535345,1.1833184449682315,0.3006431175720374
-0.41731907894949405,1.1833184449682315,0.30888776568493354
-0.3769150385454536,1.1833184449682315,0.3174334191922329
-0.3365109981414134,1.1833184449682315,0.32628696492457915
-0.29610695773737294,1.1833184449682315,0.335455017040615
-0.2557029173333325,1.1833184449682315,0.34494387016678424
-0.21529887692929206,1.1833184449682315,0.3547594531562601
-0.17489483652525162,1.1833184449682315,0.36490728431909825
-0.13449079612121118,1.1833184449682315,0.3753924289925351
-0.09408675571717096,1.1833184449682315,0.38621946030543775
-0.053682715313130513,1.1833184449682315,0.39739242394295277
-0.013278674909090071,1.1833184449682315,0.4089148076373011
0.027125365494950593,1.1833184449682315,0.4207895160014691
0.06752940589899081,1.1833184449682315,0.43301885118931877
0.10793344630303103,1.1833184449682315,0.44560449971505806
0.1483374867070717,1.1833184449682315,0.4585475256047441
0.18874152711111192,1.1833184449682315,0.47184836989063117
0.22914556751515258,1.1833184449682315,0.48550685630343293
0.2695496079191928,1.1833184449682315,0.49952220287478644
0.309953648323233,1.1833184449682315,0.5138930390378517
0.3503576887272737,1.1833184449682315,0.5286174277118396
0.3907617291313139,1.1833184449682315,0.5436928917784476
0.43116576953535457,1.1833184449682315,0.5591164443051588
0.4715698099393948,1.1833184449682315,0.5748846218411797
0.5119738503434355,1.1833184449682315,0.5909935201045063
0.5523778907474757,1.1833184449682315,0.6074388313904598
0.5927819311515159,1.1833184449682315,0.6242158830599218
0.6331859715555566,1.1833184449682315,0.6413196765062079
0.6735900119595968,1.1833184449682315,0.6587449260498837
0.7139940523636374,1.1833184449682315,0.6764860972679907
0.7543980927676777,1.1833184449682315,0.6945374443254981
0.7948021331717183,1.1833184449682315,0.7128930459401353
0.8352061735757585,1.1833184449682315,0.731546839675185
0.8756102139797988,1.1833184449682315,0.7504926543167771
0.9160142543838394,1.1833184449682315,0.7697242401514438
0.9564182947878797,1.1833184449682315,0.7892352970151802
0.9968223351919203,1.1833184449682315,0.8090195000362234
1.0372263755959605,1.1833184449682315,0.8290705230396515
1.0776304160000008,1.1833184449682315,0.8493820596223817
1.1180344564040414,1.1833184449682315,0.8699478419419913
1.1584384968080816,1.1833184449682315,0.8907616572920213
1.1988425372121223,1.1833184449682315,0.9118173625601537
1.2392465776161625,1.1833184449682315,0.9331088966841328
1.2796506180202032,1.1833184449682315,0.9546302912339045
1.3200546584242434,1.1833184449682315,0.9763756792575733
1.3604586988282836,1.1833184449682315,0.9983393025339544
1.4008627392323243,1.1833184449682315,1.0205155173761944
1.4412667796363645,1.1833184449682315,1.0428987991297145
1.4816708200404052,1.1833184449682315,1.0654837455040975
1.5220748604444454,1.1833184449682315,1.0882650788729606
1.562478900848486,1.1833184449682315,1.1112376476688375
1.6028829412525263,1.1833184449682315,1.1343964269919864
1.6432869816565665,1.1833184449682315,1.1577365185432698
1.6836910220606072,1.1833184449682315,1.1812531499820569
1.7240950624646474,1.1833184449682315,1.204941673800834
1.764499102868688,1.1833184449682315,1.2287975657989978
1.8049031432727283,1.1833184449682315,1.2528164232293735
1.8453071836767685,1.1833184449682315,1.2769939626824787
1.8857112240808092,1.1833184449682315,1.3013260177654962
1.9261152644848494,1.1833184449682315,1.3258085366254364
1.9665193048888894,1.1833184449682315,1.3504375793590817
-2.0334806951111104,1.2237224853722717,0.1374175021346389
-1.99307665470707,1.2237224853722717,0.13897173892646994
-1.9526726143030295,1.2237224853722717,0.14060952139456023
-1.9122685738989893,1.2237224853722717,0.14233365635652245
-1.8718645334949489,1.2237224853722717,0.144147061103905
-1.8314604930909084,1.2237224853722717,0.14605276757634061
-1.791056452686868,1.2237224853722717,0.14805392666167427
-1.7506524122828275,1.2237224853722717,0.15015381261870508
-1.710248371878787,1.2237224853722717,0.15235582761632444
-1.6698443314747466,1.2237224853722717,0.15466350637926976
-1.6294402910707064,1.2237224853722717,0.15708052092634925
-1.589036250666666,1.2237224853722717,0.1596106853817366
-1.5486322102626255,1.2237224853722717,0.16225796083370675
-1.508228169858585,1.2237224853722717,0.16502646020790576
-1.4678241294545447,1.2237224853722717,0.16792045311385517
-1.4274200890505044,1.2237224853722717,0.1709443706138409
-1.3870160486464638,1.2237224853722717,0.17410280985259974
-1.3466120082424236,1.2237224853722717,0.17740053847429704
-1.306207967838383,1.2237224853722717,0.18084249874022287
-1.2658039274343427,1.2237224853722717,0.18443381124649905
-1.2253998870303022,1.2237224853722717,0.18817977812601935
-1.1849958466262618,1.2237224853722717,0.19208588560302303
-1.1445918062222216,1.2237224853722717,0.19615780575240302
-1.104187765818181,1.2237224853722717,0.20040139729941842
-1.0637837254141407,1.2237224853722717,0.2048227052793653
-1.0233796850101002,1.2237224853722717,0.20942795936154013
-0.9829756446060598,1.2237224853722717,0.2142235706281761
-0.9425716042020194,1.2237224853722717,0.2192161265877967
-0.9021675637979789,1.2237224853722717,0.22441238419457415
-0.8617635233939387,1.2237224853722717,0.22981926064190683
-0.8213594829898982,1.2237224853722717,0.2354438217007961
-0.7809554425858578,1.2237224853722717,0.24129326738300808
-0.7405514021818174,1.2237224853722717,0.24737491472683626
-0.7001473617777769,1.2237224853722717,0.2536961775308554
-0.6597433213737365,1.2237224853722717,0.26026454289956397
-0.619339280969696,1.2237224853722717,0.2670875445151832
-0.5789352405656558,1.2237224853722717,0.2741727326126045
-0.5385312001616154,1.2237224853722717,0.28152764070948744
-0.49812715975757493,1.2237224853722717,0.28915974922996934
-0.4577231193535345,1.2237224853722717,0.29707644625664964
-0.41731907894949405,1.2237224853722717,0.305284985748741
-0.3769150385454536,1.2237224853722717,0.31379244367082265
-0.3365109981414134,1.2237224853722717,0.3226056725818186
-0.29610695773737294,1.2237224853722717,0.33173125533222503
-0.2557029173333325,1.2237224853722717,0.3411754586033395
-0.21529887692929206,1.2237224853722717,0.35094418708938235
-0.17489483652525162,1.2237224853722717,0.36104293916647184
-0.13449079612121118,1.2237224853722717,0.3714767649069646
-0.09408675571717096,1.2237224853722717,0.38225022728070746
-0.053682715313130513,1.2237224853722717,0.39336736733520716
-0.013278674909090071,1.2237224853722717,0.40483167406562987
0.027125365494950593,1.2237224853722717,0.41664605957613543
0.06752940589899081,1.2237224853722717,0.42881284000145053
0.10793344630303103,1.2237224853722717,0.4413337225085052
0.1483374867070717,1.2237224853722717,0.4542097985400483
0.18874152711111192,1.2237224853722717,0.4674415433033424
0.22914556751515258,1.2237224853722717,0.48102882135490505
0.2695496079191928,1.2237224853722717,0.49497089799339555
0.309953648323233,1.2237224853722717,0.509266456052365
0.3503576887272737,1.2237224853722717,0.5239136175862437
0.3907617291313139,1.2237224853722717,0.538909969868496
0.43116576953535457,1.2237224853722717,0.5542525950706017
0.4715698099393948,1.2237224853722717,0.5699381029633529
0.5119738503434355,1.2237224853722717,0.5859626659758379
0.5523778907474757,1.2237224853722717,0.602322055959639
0.5927819311515159,1.2237224853722717,0.6190116820331775
0.6331859715555566,1.2237224853722717,0.6360266289206
0.6735900119595968,1.2237224853722717,0.653361695248162
0.7139940523636374,1.2237224853722717,0.6710114313159494
0.7543980927676777,1.2237224853722717,0.6889701759215912
0.7948021331717183,1.2237224853722717,0.7072320918733054
0.8352061735757585,1.2237224853722717,0.7257911998904271
0.8756102139797988,1.2237224853722717,0.7446414106490902
0.9160142543838394,1.2237224853722717,0.76377655478779
0.9564182947878797,1.2237224853722717,0.7831904107412087
0.9968223351919203,1.2237224853722717,0.8028767303202148
1.0372263755959605,1.2237224853722717,0.8228292620007974
1.0776304160000008,1.2237224853722717,0.8430417719245071
1.1180344564040414,1.2237224853722717,0.8635080626475081
1.1584384968080816,1.2237224853722717,0.884221989704583
1.1988425372121223,1.2237224853722717,0.9051774760783874
1.2392465776161625,1.2237224853722717,0.926368524683182
1.2796506180202032,1.2237224853722717,0.9477892289864351
1.3200546584242434,1.2237224853722717,0.9694337819014772
1.3604586988282836,1.2237224853722717,0.991296483090256
1.4008627392323243,1.2237224853722717,1.0133717448176451
1.4412667796363645,1.2237224853722717,1.0356540964982128
1.4816708200404052,1.2237224853722717,1.058138188073347
1.5220748604444454,1.2237224853722717,1.080818792351621
1.562478900848486,1.2237224853722717,1.1036908064387598
1.6028829412525263,1.2237224853722717,1.126749252375869
1.6432869816565665,1.2237224853722717,1.1499892770961677
1.6836910220606072,1.2237224853722717,1.173406151801541
1.7240950624646474,1.2237224853722717,1.1969952708511575
1.764499102868688,1.2237224853722717,1.2207521502453396
1.8049031432727283,1.2237224853722717,1.2446724257790287
1.8453071836767685,1.2237224853722717,1.2687518509307096
1.8857112240808092,1.2237224853722717,1.2929862945446084
1.9261152644848494,1.2237224853722717,1.3173717383564725
1.9665193048888894,1.2237224853722717,1.3419042744063112
-2.0334806951111104,1.2641265257763123,0.13426674078033315
-1.99307665470707,1.2641265257763123,0.13583147373063803
-1.9526726143030295,1.2641265257763123,0.13747932196924922
-1.9122685738989893,1.2641265257763123,0.1392130676598793
-1.8718645334949489,1.2641265257763123,0.14103560192813844
-1.8314604930909084,1.2641265257763123,0.14294992900302333
-1.791056452686868,1.2641265257763123,0.14495917049464457
-1.7506524122828275,1.2641265257763123,0.14706656980571942
-1.710248371878787,1.2641265257763123,0.14927549667133527
-1.6698443314747466,1.2641265257763123,0.15158945181772343
-1.6294402910707064,1.2641265257763123,0.1540120717261844
-1.589036250666666,1.2641265257763123,0.15654713348279792
-1.5486322102626255,1.2641265257763123,0.15919855968804747
-1.508228169858585,1.2641265257763123,0.16197042339293716
-1.4678241294545447,1.2641265257763123,0.16486695301951076
-1.4274200890505044,1.2641265257763123,0.16789253721387482
-1.3870160486464638,1.2641265257763123,0.17105172956885606
-1.3466120082424236,1.2641265257763123,0.1743492531413115
-1.306207967838383,1.2641265257763123,0.1777900046758939
-1.2658039274343427,1.2641265257763123,0.18137905843285104
-1.2253998870303022,1.2641265257763123,0.18512166950233996
-1.1849958466262618,1.2641265257763123,0.18902327647196343
-1.1445918062222216,1.2641265257763123,0.19308950329805077
-1.104187765818181,1.2641265257763123,0.19732616021497035
-1.0637837254141407,1.2641265257763123,0.20173924350090885
-1.0233796850101002,1.2641265257763123,0.20633493390367197
-0.9829756446060598,1.2641265257763123,0.21111959351680265
-0.9425716042020194,1.2641265257763123,0.21609976088553978
-0.9021675637979789,1.2641265257763123,0.22128214411477834
-0.8617635233939387,1.2641265257763123,0.2266736117483673
-0.8213594829898982,1.2641265257763123,0.2322811811919993
-0.7809554425858578,1.2641265257763123,0.2381120044619246
-0.7405514021818174,1.2641265257763123,0.24417335106010327
-0.7001473617777769,1.2641265257763123,0.25047258780450327
-0.6597433213737365,1.2641265257763123,0.2570171554822137
-0.619339280969696,1.2641265257763123,0.26381454224376905
-0.5789352405656558,1.2641265257763123,0.2708722537200299
-0.5385312001616154,1.2641265257763123,0.27819777991801264
-0.49812715975757493,1.2641265257763123,0.2857985590383415
-0.4577231193535345,1.2641265257763123,0.29368193845273377
-0.41731907894949405,1.2641265257763123,0.30185513318239
-0.3769150385454536,1.2641265257763123,0.3103251823235822
-0.3365109981414134,1.2641265257763123,0.3190989039704434
-0.29610695773737294,1.2641265257763123,0.32818284928154917
-0.2557029173333325,1.2641265257763123,0.33758325642049664
-0.21529887692929206,1.2641265257763123,0.34730600516551186
-0.17489483652525162,1.2641265257763123,0.3573565730237942
-0.13449079612121118,1.2641265257763123,0.36773999369853094
-0.09408675571717096,1.2641265257763123,0.3784608187374985
-0.053682715313130513,1.2641265257763123,0.38952308314099937
-0.013278674909090071,1.2641265257763123,0.4009302756247993
0.027125365494950593,1.2641265257763123,0.41268531412407145
0.06752940589899081,1.2641265257763123,0.4247905269923733
0.10793344630303103,1.2641265257763123,0.4372476402020867
0.1483374867070717,1.2641265257763123,0.4500577706971629
0.18874152711111192,1.2641265257763123,0.46322142589323945
0.22914556751515258,1.2641265257763123,0.47673850917163924
0.2695496079191928,1.2641265257763123,0.4906083310787971
0.309953648323233,1.2641265257763123,0.5048296258262556
0.3503576887272737,1.2641265257763123,0.5194005725918301
0.3907617291313139,1.2641265257763123,0.534318821051507
0.43116576953535457,1.2641265257763123,0.5495815205241822
0.4715698099393948,1.2641265257763123,0.5651853520862604
0.5119738503434355,1.2641265257763123,0.5811265630082693
0.5523778907474757,1.2641265257763123,0.5974010028782314
0.5927819311515159,1.2641265257763123,0.614004160803535
0.6331859715555566,1.2641265257763123,0.6309312031213953
0.6735900119595968,1.2641265257763123,0.6481770110948087
0.7139940523636374,1.2641265257763123,0.6657362181236084
0.7543980927676777,1.2641265257763123,0.6836032460565258
0.7948021331717183,1.2641265257763123,0.7017723402482277
0.8352061735757585,1.2641265257763123,0.7202376030634745
0.8756102139797988,1.2641265257763123,0.7389930255875881
0.9160142543838394,1.2641265257763123,0.7580325173572541
0.9564182947878797,1.2641265257763123,0.7773499339774361
0.9968223351919203,1.2641265257763123,0.7969391025381941
1.0372263755959605,1.2641265257763123,0.8167938447889158
1.0776304160000008,1.2641265257763123,0.8369079980665423
1.1180344564040414,1.2641265257763123,0.8572754340085247
1.1584384968080816,1.2641265257763123,0.877890075110397
1.1988425372121223,1.2641265257763123,0.8987459092120244
1.2392465776161625,1.2641265257763123,0.9198370020158896
1.2796506180202032,1.2641265257763123,0.941157507755515
1.3200546584242434,1.2641265257763123,0.9627016781425373
1.3604586988282836,1.2641265257763123,0.9844638697275246
1.4008627392323243,1.2641265257763123,1.00643854981274
1.4412667796363645,1.2641265257763123,1.0286203010551953
1.4816708200404052,1.2641265257763123,1.051003824895981
1.5220748604444454,1.2641265257763123,1.073583943947428
1.562478900848486,1.2641265257763123,1.0963556034636617
1.6028829412525263,1.2641265257763123,1.1193138720128513
1.6432869816565665,1.2641265257763123,1.1424539414613968
1.6836910220606072,1.2641265257763123,1.165771126371688
1.7240950624646474,1.2641265257763123,1.1892608629062078
1.764499102868688,1.2641265257763123,1.2129187073218752
