theta_0,theta_3,loss
-0.7694336518267966,0.5206271466289534,0.8083473794419116
-0.7492316316247762,0.5206271466289534,0.8213006182268766
-0.7290296114227561,0.5206271466289534,0.8345901628185254
-0.7088275912207359,0.5206271466289534,0.8478797074101737
-0.6886255710187157,0.5206271466289534,0.8611692520018225
-0.6684235508166955,0.5206271466289534,0.8748970457112003
-0.6482215306146752,0.5206271466289534,0.8890548669944787
-0.6280195104126551,0.5206271466289534,0.9032126882777568
-0.6078174902106348,0.5206271466289534,0.9174689094247206
-0.5876154700086147,0.5206271466289534,0.9321080922241347
-0.5674134498065945,0.5206271466289534,0.9467472750235484
-0.5472114296045743,0.5206271466289534,0.9613864578229625
-0.527009409402554,0.5206271466289534,0.9760256406223767
-0.5068073892005338,0.5206271466289534,0.9906648234217905
-0.4866053689985137,0.5206271466289534,1.0053040062212046
-0.4664033487964935,0.5206271466289534,1.0199431890206188
-0.44620132859447326,0.5206271466289534,1.0345823718200327
-0.42599930839245304,0.5206271466289534,1.0492215546194468
-0.4057972881904328,0.5206271466289534,1.063860737418861
-0.3855952679884126,0.5206271466289534,1.0784999202182748
-0.36539324778639237,0.5206271466289534,1.0931391030176887
-0.34519122758437226,0.5206271466289534,1.107778285817103
-0.32498920738235204,0.5206271466289534,1.122417468616517
-0.3047871871803318,0.5206271466289534,1.1370566514159308
-0.2845851669783116,0.5206271466289534,1.151695834215345
-0.2643831467762914,0.5206271466289534,1.166335017014759
-0.24418112657427116,0.5206271466289534,1.1809741998141732
-0.22397910637225105,0.5206271466289534,1.195613382613587
-0.20377708617023083,0.5206271466289534,1.2102525654130012
-0.1835750659682106,0.5206271466289534,1.224891748212415
-0.16337304576619038,0.5206271466289534,1.2395309310118292
-0.14317102556417016,0.5206271466289534,1.254170113811243
-0.12296900536214994,0.5206271466289534,1.2688092966106572
-0.10276698516012983,0.5206271466289534,1.2834484794100716
-0.08256496495810961,0.5206271466289534,1.2980876622094855
-0.06236294475608939,0.5206271466289534,1.3127268450088991
-0.04216092455406906,0.5206271466289534,1.3273660278083133
-0.021958904352048947,0.5206271466289534,1.342005210607727
-0.0017568841500288368,0.5206271466289534,1.3566443934071413
0.018445136051991495,0.5206271466289534,1.3712835762065554
0.038647156254011605,0.5206271466289534,1.3859227590059695
0.05884917645603194,0.5206271466289534,1.4005619418053834
0.07905119665805205,0.5206271466289534,1.4152011246047977
0.09925321686007216,0.5206271466289534,1.4298403074042114
0.11945523706209249,0.5206271466289534,1.4444794902036253
0.1396572572641126,0.5206271466289534,1.4591186730030394
0.15985927746613293,0.5206271466289534,1.4737578558024538
0.18006129766815304,0.5206271466289534,1.4883970386018677
0.20026331787017337,0.5206271466289534,1.503036221401282
0.22046533807219348,0.5206271466289534,1.5176754042006957
0.2406673582742136,0.5206271466289534,1.5323145870001096
0.2608693784762339,0.5206271466289534,1.546953769799524
0.28107139867825404,0.5206271466289534,1.5615929525989378
0.30127341888027437,0.5206271466289534,1.5762321353983517
0.3214754390822945,0.5206271466289534,1.590871318197766
0.3416774592843148,0.5206271466289534,1.6055105009971802
0.3618794794863349,0.5206271466289534,1.6201496837965936
0.38208149968835503,0.5206271466289534,1.6347888665960075
0.40228351989037536,0.5206271466289534,1.649428049395422
0.4224855400923955,0.5206271466289534,1.664067232194836
0.4426875602944158,0.5206271466289534,1.67870641499425
0.4628895804964359,0.5206271466289534,1.6933455977936642
0.483091600698456,0.5206271466289534,1.707984780593078
0.5032936209004764,0.5206271466289534,1.7226239633924925
0.5234956411024965,0.5206271466289534,1.7372631461919061
0.5436976613045168,0.5206271466289534,1.75190232899132
0.5638996815065369,0.5206271466289534,1.7665415117907344
0.5841017017085572,0.5206271466289534,1.7811806945901483
0.6043037219105774,0.5206271466289534,1.7958198773895626
0.6245057421125975,0.5206271466289534,1.8104590601889765
0.6447077623146178,0.5206271466289534,1.8250982429883902
0.6649097825166379,0.5206271466289534,1.8397374257878045
0.6851118027186582,0.5206271466289534,1.8543766085872186
0.7053138229206783,0.5206271466289534,1.8690157913866323
0.7255158431226987,0.5206271466289534,1.883654974186047
0.7457178633247188,0.5206271466289534,1.8982941569854606
0.7659198835267389,0.5206271466289534,1.9129333397848745
0.7861219037287592,0.5206271466289534,1.9275725225842888
0.8063239239307793,0.5206271466289534,1.9422117053837025
0.8265259441327997,0.5206271466289534,1.9568508881831166
0.8467279643348198,0.5206271466289534,1.971490070982531
0.8669299845368399,0.5206271466289534,1.9861292537819446
0.8871320047388602,0.5206271466289534,2.000768436581359
0.9073340249408803,0.5206271466289534,2.0154076193807726
0.9275360451429006,0.5206271466289534,2.0300468021801863
-1.0724639548570996,0.5408291668309735,0.6733401455461692
-1.0522619346550794,0.5408291668309735,0.6815508666958572
-1.0320599144530591,0.5408291668309735,0.6898571075341313
-1.011857894251039,0.5408291668309735,0.6981633483724052
-0.9916558740490188,0.5408291668309735,0.7066325534602212
-0.9714538538469986,0.5408291668309735,0.7154828136655383
-0.9512518336449783,0.5408291668309735,0.7249041509656515
-0.9310498134429581,0.5408291668309735,0.7348499533231911
-0.9108477932409379,0.5408291668309735,0.7448877104065571
-0.8906457730389177,0.5408291668309735,0.7550727390687452
-0.8704437528368976,0.5408291668309735,0.7659875237790128
-0.8502417326348773,0.5408291668309735,0.7772907271376804
-0.8300397124328571,0.5408291668309735,0.7891932792975992
-0.8098376922308369,0.5408291668309735,0.8014558893564139
-0.7896356720288167,0.5408291668309735,0.8140030857106214
-0.7694336518267966,0.5408291668309735,0.8266712706103323
-0.7492316316247762,0.5408291668309735,0.8399066424561417
-0.7290296114227561,0.5408291668309735,0.85319618704779
-0.7088275912207359,0.5408291668309735,0.866485731639439
-0.6886255710187157,0.5408291668309735,0.8799195884855986
-0.6684235508166955,0.5408291668309735,0.8939775405036886
-0.6482215306146752,0.5408291668309735,0.9081353617869671
-0.6280195104126551,0.5408291668309735,0.9222931830702454
-0.6078174902106348,0.5408291668309735,0.9367688022596019
-0.5876154700086147,0.5408291668309735,0.9514079850590157
-0.5674134498065945,0.5408291668309735,0.9660471678584298
-0.5472114296045743,0.5408291668309735,0.980686350657844
-0.527009409402554,0.5408291668309735,0.9953255334572578
-0.5068073892005338,0.5408291668309735,1.0099647162566718
-0.4866053689985137,0.5408291668309735,1.0246038990560862
-0.4664033487964935,0.5408291668309735,1.0392430818555
-0.44620132859447326,0.5408291668309735,1.053882264654914
-0.42599930839245304,0.5408291668309735,1.068521447454328
-0.4057972881904328,0.5408291668309735,1.0831606302537422
-0.3855952679884126,0.5408291668309735,1.097799813053156
-0.36539324778639237,0.5408291668309735,1.1124389958525704
-0.34519122758437226,0.5408291668309735,1.1270781786519841
-0.32498920738235204,0.5408291668309735,1.1417173614513982
-0.3047871871803318,0.5408291668309735,1.1563565442508124
-0.2845851669783116,0.5408291668309735,1.1709957270502265
-0.2643831467762914,0.5408291668309735,1.1856349098496404
-0.24418112657427116,0.5408291668309735,1.2002740926490543
-0.22397910637225105,0.5408291668309735,1.2149132754484684
-0.20377708617023083,0.5408291668309735,1.2295524582478825
-0.1835750659682106,0.5408291668309735,1.2441916410472964
-0.16337304576619038,0.5408291668309735,1.2588308238467105
-0.14317102556417016,0.5408291668309735,1.2734700066461246
-0.12296900536214994,0.5408291668309735,1.2881091894455385
-0.10276698516012983,0.5408291668309735,1.3027483722449527
-0.08256496495810961,0.5408291668309735,1.3173875550443666
-0.06236294475608939,0.5408291668309735,1.3320267378437805
-0.04216092455406906,0.5408291668309735,1.3466659206431948
-0.021958904352048947,0.5408291668309735,1.3613051034426085
-0.0017568841500288368,0.5408291668309735,1.3759442862420226
0.018445136051991495,0.5408291668309735,1.390583469041437
0.038647156254011605,0.5408291668309735,1.4052226518408508
0.05884917645603194,0.5408291668309735,1.4198618346402652
0.07905119665805205,0.5408291668309735,1.4345010174396788
0.09925321686007216,0.5408291668309735,1.4491402002390925
0.11945523706209249,0.5408291668309735,1.4637793830385073
0.1396572572641126,0.5408291668309735,1.478418565837921
0.15985927746613293,0.5408291668309735,1.4930577486373349
0.18006129766815304,0.5408291668309735,1.5076969314367492
0.20026331787017337,0.5408291668309735,1.522336114236163
0.22046533807219348,0.5408291668309735,1.5369752970355774
0.2406673582742136,0.5408291668309735,1.5516144798349911
0.2608693784762339,0.5408291668309735,1.5662536626344052
0.28107139867825404,0.5408291668309735,1.5808928454338191
0.30127341888027437,0.5408291668309735,1.5955320282332333
0.3214754390822945,0.5408291668309735,1.610171211032647
0.3416774592843148,0.5408291668309735,1.6248103938320613
0.3618794794863349,0.5408291668309735,1.6394495766314754
0.38208149968835503,0.5408291668309735,1.6540887594308893
0.40228351989037536,0.5408291668309735,1.6687279422303036
0.4224855400923955,0.5408291668309735,1.6833671250297173
0.4426875602944158,0.5408291668309735,1.6980063078291314
0.4628895804964359,0.5408291668309735,1.7126454906285453
0.483091600698456,0.5408291668309735,1.727284673427959
0.5032936209004764,0.5408291668309735,1.7419238562273736
0.5234956411024965,0.5408291668309735,1.7565630390267877
0.5436976613045168,0.5408291668309735,1.7712022218262018
0.5638996815065369,0.5408291668309735,1.7858414046256155
0.5841017017085572,0.5408291668309735,1.8004805874250298
0.6043037219105774,0.5408291668309735,1.8151197702244437
0.6245057421125975,0.5408291668309735,1.8297589530238576
0.6447077623146178,0.5408291668309735,1.8443981358232717
0.6649097825166379,0.5408291668309735,1.8590373186226858
0.6851118027186582,0.5408291668309735,1.8736765014221002
0.7053138229206783,0.5408291668309735,1.8883156842215143
0.7255158431226987,0.5408291668309735,1.902954867020928
0.7457178633247188,0.5408291668309735,1.9175940498203419
0.7659198835267389,0.5408291668309735,1.932233232619756
0.7861219037287592,0.5408291668309735,1.9468724154191699
0.8063239239307793,0.5408291668309735,1.9615115982185838
0.8265259441327997,0.5408291668309735,1.9761507810179981
0.8467279643348198,0.5408291668309735,1.990789963817412
0.8669299845368399,0.5408291668309735,2.005429146616826
0.8871320047388602,0.5408291668309735,2.0200683294162403
0.9073340249408803,0.5408291668309735,2.0347075122156544
0.9275360451429006,0.5408291668309735,2.049346695015068
-1.0724639548570996,0.5610311870329938,0.6885989213772378
-1.0522619346550794,0.5610311870329938,0.6969051622155115
-1.0320599144530591,0.5610311870329938,0.7052114030537855
-1.011857894251039,0.5610311870329938,0.7136150946314676
-0.9916558740490188,0.5610311870329938,0.7223268796589783
-0.9714538538469986,0.5610311870329938,0.7315755708888563
-0.9512518336449783,0.5610311870329938,0.7413437495479287
-0.9310498134429581,0.5610311870329938,0.7513815066312948
-0.9108477932409379,0.5610311870329938,0.7614806877920037
-0.8906457730389177,0.5610311870329938,0.7721638708315062
-0.8704437528368976,0.5610311870329938,0.7833385964529458
-0.8502417326348773,0.5610311870329938,0.7950060798118612
-0.8300397124328571,0.5610311870329938,0.8071411093996856
-0.8098376922308369,0.5610311870329938,0.8196587919793314
-0.7896356720288167,0.5610311870329938,0.8322059883335389
-0.7694336518267966,0.5610311870329938,0.8452231220937582
-0.7492316316247762,0.5610311870329938,0.8585126666854066
-0.7290296114227561,0.5610311870329938,0.8718022112770555
-0.7088275912207359,0.5610311870329938,0.8850917558687041
-0.6886255710187157,0.5610311870329938,0.8989002140128988
-0.6684235508166955,0.5610311870329938,0.9130580352961774
-0.6482215306146752,0.5610311870329938,0.9272158565794559
-0.6280195104126551,0.5610311870329938,0.9414295122950693
-0.6078174902106348,0.5610311870329938,0.9560686950944834
-0.5876154700086147,0.5610311870329938,0.9707078778938976
-0.5674134498065945,0.5610311870329938,0.9853470606933113
-0.5472114296045743,0.5610311870329938,0.9999862434927254
-0.527009409402554,0.5610311870329938,1.0146254262921395
-0.5068073892005338,0.5610311870329938,1.0292646090915536
-0.4866053689985137,0.5610311870329938,1.0439037918909675
-0.4664033487964935,0.5610311870329938,1.0585429746903818
-0.44620132859447326,0.5610311870329938,1.0731821574897957
-0.42599930839245304,0.5610311870329938,1.0878213402892096
-0.4057972881904328,0.5610311870329938,1.1024605230886235
-0.3855952679884126,0.5610311870329938,1.1170997058880376
-0.36539324778639237,0.5610311870329938,1.1317388886874518
-0.34519122758437226,0.5610311870329938,1.1463780714868657
-0.32498920738235204,0.5610311870329938,1.1610172542862798
-0.3047871871803318,0.5610311870329938,1.175656437085694
-0.2845851669783116,0.5610311870329938,1.1902956198851078
-0.2643831467762914,0.5610311870329938,1.204934802684522
-0.24418112657427116,0.5610311870329938,1.2195739854839358
-0.22397910637225105,0.5610311870329938,1.23421316828335
-0.20377708617023083,0.5610311870329938,1.2488523510827638
-0.1835750659682106,0.5610311870329938,1.263491533882178
-0.16337304576619038,0.5610311870329938,1.278130716681592
-0.14317102556417016,0.5610311870329938,1.292769899481006
-0.12296900536214994,0.5610311870329938,1.3074090822804203
-0.10276698516012983,0.5610311870329938,1.3220482650798342
-0.08256496495810961,0.5610311870329938,1.3366874478792476
-0.06236294475608939,0.5610311870329938,1.3513266306786622
-0.04216092455406906,0.5610311870329938,1.365965813478076
-0.021958904352048947,0.5610311870329938,1.38060499627749
-0.0017568841500288368,0.5610311870329938,1.3952441790769043
0.018445136051991495,0.5610311870329938,1.4098833618763187
0.038647156254011605,0.5610311870329938,1.4245225446757324
0.05884917645603194,0.5610311870329938,1.4391617274751465
0.07905119665805205,0.5610311870329938,1.4538009102745604
0.09925321686007216,0.5610311870329938,1.4684400930739745
0.11945523706209249,0.5610311870329938,1.4830792758733884
0.1396572572641126,0.5610311870329938,1.4977184586728023
0.15985927746613293,0.5610311870329938,1.512357641472217
0.18006129766815304,0.5610311870329938,1.5269968242716303
0.20026331787017337,0.5610311870329938,1.5416360070710449
0.22046533807219348,0.5610311870329938,1.5562751898704588
0.2406673582742136,0.5610311870329938,1.5709143726698727
0.2608693784762339,0.5610311870329938,1.5855535554692866
0.28107139867825404,0.5610311870329938,1.6001927382687007
0.30127341888027437,0.5610311870329938,1.6148319210681146
0.3214754390822945,0.5610311870329938,1.6294711038675285
0.3416774592843148,0.5610311870329938,1.6441102866669428
0.3618794794863349,0.5610311870329938,1.6587494694663567
0.38208149968835503,0.5610311870329938,1.6733886522657706
0.40228351989037536,0.5610311870329938,1.6880278350651847
0.4224855400923955,0.5610311870329938,1.7026670178645988
0.4426875602944158,0.5610311870329938,1.7173062006640132
0.4628895804964359,0.5610311870329938,1.7319453834634269
0.483091600698456,0.5610311870329938,1.7465845662628408
0.5032936209004764,0.5610311870329938,1.761223749062255
0.5234956411024965,0.5610311870329938,1.7758629318616692
0.5436976613045168,0.5610311870329938,1.7905021146610833
