theta_0,theta_2,loss
-0.7896356720288167,0.6206623863387521,0.8910827827221353
-0.7694336518267966,0.6206623863387521,0.9051906953564648
-0.7492316316247762,0.6206623863387521,0.9193485166397433
-0.7290296114227561,0.6206623863387521,0.9335063379230216
-0.7088275912207359,0.6206623863387521,0.9477638891294774
-0.6886255710187157,0.6206623863387521,0.9624030719288915
-0.6684235508166955,0.6206623863387521,0.9770422547283054
-0.6482215306146752,0.6206623863387521,0.9916814375277196
-0.6280195104126551,0.6206623863387521,1.0063206203271335
-0.6078174902106348,0.6206623863387521,1.0209598031265477
-0.5876154700086147,0.6206623863387521,1.0355989859259618
-0.5674134498065945,0.6206623863387521,1.050238168725376
-0.5472114296045743,0.6206623863387521,1.0648773515247896
-0.527009409402554,0.6206623863387521,1.0795165343242037
-0.5068073892005338,0.6206623863387521,1.0941557171236178
-0.4866053689985137,0.6206623863387521,1.1087948999230322
-0.4664033487964935,0.6206623863387521,1.1234340827224458
-0.44620132859447326,0.6206623863387521,1.13807326552186
-0.42599930839245304,0.6206623863387521,1.1527124483212738
-0.4057972881904328,0.6206623863387521,1.167351631120688
-0.3855952679884126,0.6206623863387521,1.181990813920102
-0.36539324778639237,0.6206623863387521,1.1966299967195162
-0.34519122758437226,0.6206623863387521,1.21126917951893
-0.32498920738235204,0.6206623863387521,1.2259083623183442
-0.3047871871803318,0.6206623863387521,1.240547545117758
-0.2845851669783116,0.6206623863387521,1.255186727917172
-0.2643831467762914,0.6206623863387521,1.2698259107165861
-0.24418112657427116,0.6206623863387521,1.2844650935160002
-0.22397910637225105,0.6206623863387521,1.2991042763154141
-0.20377708617023083,0.6206623863387521,1.3137434591148283
-0.1835750659682106,0.6206623863387521,1.328382641914242
-0.16337304576619038,0.6206623863387521,1.3430218247136565
-0.14317102556417016,0.6206623863387521,1.3576610075130704
-0.12296900536214994,0.6206623863387521,1.3723001903124845
-0.10276698516012983,0.6206623863387521,1.3869393731118984
-0.08256496495810961,0.6206623863387521,1.401578555911312
-0.06236294475608939,0.6206623863387521,1.4162177387107266
-0.04216092455406906,0.6206623863387521,1.4308569215101408
-0.021958904352048947,0.6206623863387521,1.4454961043095544
-0.0017568841500288368,0.6206623863387521,1.4601352871089686
0.018445136051991495,0.6206623863387521,1.4747744699083825
0.038647156254011605,0.6206623863387521,1.4894136527077964
0.05884917645603194,0.6206623863387521,1.504052835507211
0.07905119665805205,0.6206623863387521,1.5186920183066248
0.09925321686007216,0.6206623863387521,1.5333312011060385
0.11945523706209249,0.6206623863387521,1.5479703839054528
0.1396572572641126,0.6206623863387521,1.5626095667048665
0.15985927746613293,0.6206623863387521,1.5772487495042808
0.18006129766815304,0.6206623863387521,1.591887932303695
0.20026331787017337,0.6206623863387521,1.6065271151031089
0.22046533807219348,0.6206623863387521,1.621166297902523
0.2406673582742136,0.6206623863387521,1.635805480701937
0.2608693784762339,0.6206623863387521,1.6504446635013508
0.28107139867825404,0.6206623863387521,1.6650838463007644
0.30127341888027437,0.6206623863387521,1.6797230291001792
0.3214754390822945,0.6206623863387521,1.694362211899593
0.3416774592843148,0.6206623863387521,1.7090013946990072
0.3618794794863349,0.6206623863387521,1.7236405774984211
0.38208149968835503,0.6206623863387521,1.738279760297835
0.40228351989037536,0.6206623863387521,1.7529189430972487
0.4224855400923955,0.6206623863387521,1.7675581258966637
0.4426875602944158,0.6206623863387521,1.7821973086960774
0.4628895804964359,0.6206623863387521,1.7968364914954915
0.483091600698456,0.6206623863387521,1.8114756742949059
0.5032936209004764,0.6206623863387521,1.826114857094319
0.5234956411024965,0.6206623863387521,1.8407540398937332
0.5436976613045168,0.6206623863387521,1.8553932226931473
0.5638996815065369,0.6206623863387521,1.8700324054925614
0.5841017017085572,0.6206623863387521,1.8846715882919758
0.6043037219105774,0.6206623863387521,1.8993107710913895
0.6245057421125975,0.6206623863387521,1.9139499538908036
0.6447077623146178,0.6206623863387521,1.9285891366902177
0.6649097825166379,0.6206623863387521,1.9432283194896316
0.6851118027186582,0.6206623863387521,1.9578675022890457
0.7053138229206783,0.6206623863387521,1.9725066850884598
0.7255158431226987,0.6206623863387521,1.987145867887874
0.7457178633247188,0.6206623863387521,2.0017850506872876
0.7659198835267389,0.6206623863387521,2.0164242334867017
0.7861219037287592,0.6206623863387521,2.0310634162861154
0.8063239239307793,0.6206623863387521,2.0457025990855304
0.8265259441327997,0.6206623863387521,2.060341781884944
0.8467279643348198,0.6206623863387521,2.0749809646843578
0.8669299845368399,0.6206623863387521,2.0896201474837723
0.8871320047388602,0.6206623863387521,2.104259330283186
0.9073340249408803,0.6206623863387521,2.1188985130825997
0.9275360451429006,0.6206623863387521,2.133537695882014
-1.0724639548570996,0.6408644065407723,0.7502681603229219
-1.0522619346550794,0.6408644065407723,0.7596894976230353
-1.0320599144530591,0.6408644065407723,0.7693852233658444
-1.011857894251039,0.6408644065407723,0.77909902950081
-0.9916558740490188,0.6408644065407723,0.7889736703481021
-0.9714538538469986,0.6408644065407723,0.7990114274314682
-0.9512518336449783,0.6408644065407723,0.8092306814091108
-0.9310498134429581,0.6408644065407723,0.8202197177402927
-0.9108477932409379,0.6408644065407723,0.8321129110938031
-0.8906457730389177,0.6408644065407723,0.8442731922725163
-0.8704437528368976,0.6408644065407723,0.8570142582054966
-0.8502417326348773,0.6408644065407723,0.8699168876216512
-0.8300397124328571,0.6408644065407723,0.8828195170378058
-0.8098376922308369,0.6408644065407723,0.896331119340513
-0.7896356720288167,0.6408644065407723,0.9102733768121315
-0.7694336518267966,0.6408644065407723,0.9244311980954101
-0.7492316316247762,0.6408644065407723,0.9385890193786885
-0.7290296114227561,0.6408644065407723,0.9527468406619668
-0.7088275912207359,0.6408644065407723,0.9672607236411875
-0.6886255710187157,0.6408644065407723,0.9818999064406018
-0.6684235508166955,0.6408644065407723,0.9965390892400154
-0.6482215306146752,0.6408644065407723,1.0111782720394296
-0.6280195104126551,0.6408644065407723,1.0258174548388437
-0.6078174902106348,0.6408644065407723,1.0404566376382578
-0.5876154700086147,0.6408644065407723,1.0550958204376717
-0.5674134498065945,0.6408644065407723,1.0697350032370858
-0.5472114296045743,0.6408644065407723,1.0843741860365
-0.527009409402554,0.6408644065407723,1.0990133688359138
-0.5068073892005338,0.6408644065407723,1.1136525516353277
-0.4866053689985137,0.6408644065407723,1.1282917344347418
-0.4664033487964935,0.6408644065407723,1.142930917234156
-0.44620132859447326,0.6408644065407723,1.1575701000335699
-0.42599930839245304,0.6408644065407723,1.172209282832984
-0.4057972881904328,0.6408644065407723,1.186848465632398
-0.3855952679884126,0.6408644065407723,1.2014876484318118
-0.36539324778639237,0.6408644065407723,1.2161268312312261
-0.34519122758437226,0.6408644065407723,1.2307660140306402
-0.32498920738235204,0.6408644065407723,1.245405196830054
-0.3047871871803318,0.6408644065407723,1.260044379629468
-0.2845851669783116,0.6408644065407723,1.2746835624288821
-0.2643831467762914,0.6408644065407723,1.2893227452282963
-0.24418112657427116,0.6408644065407723,1.3039619280277102
-0.22397910637225105,0.6408644065407723,1.3186011108271245
-0.20377708617023083,0.6408644065407723,1.3332402936265384
-0.1835750659682106,0.6408644065407723,1.3478794764259527
-0.16337304576619038,0.6408644065407723,1.3625186592253664
-0.14317102556417016,0.6408644065407723,1.37715784202478
-0.12296900536214994,0.6408644065407723,1.3917970248241942
-0.10276698516012983,0.6408644065407723,1.4064362076236085
-0.08256496495810961,0.6408644065407723,1.4210753904230222
-0.06236294475608939,0.6408644065407723,1.4357145732224368
-0.04216092455406906,0.6408644065407723,1.4503537560218507
-0.021958904352048947,0.6408644065407723,1.4649929388212646
-0.0017568841500288368,0.6408644065407723,1.4796321216206783
0.018445136051991495,0.6408644065407723,1.4942713044200926
0.038647156254011605,0.6408644065407723,1.5089104872195067
0.05884917645603194,0.6408644065407723,1.523549670018921
0.07905119665805205,0.6408644065407723,1.5381888528183347
0.09925321686007216,0.6408644065407723,1.5528280356177486
0.11945523706209249,0.6408644065407723,1.567467218417163
0.1396572572641126,0.6408644065407723,1.5821064012165769
0.15985927746613293,0.6408644065407723,1.5967455840159912
0.18006129766815304,0.6408644065407723,1.611384766815405
0.20026331787017337,0.6408644065407723,1.626023949614819
0.22046533807219348,0.6408644065407723,1.6406631324142331
0.2406673582742136,0.6408644065407723,1.6553023152136468
0.2608693784762339,0.6408644065407723,1.6699414980130616
0.28107139867825404,0.6408644065407723,1.6845806808124753
0.30127341888027437,0.6408644065407723,1.6992198636118894
0.3214754390822945,0.6408644065407723,1.7138590464113035
0.3416774592843148,0.6408644065407723,1.7284982292107176
0.3618794794863349,0.6408644065407723,1.743137412010131
0.38208149968835503,0.6408644065407723,1.757776594809545
0.40228351989037536,0.6408644065407723,1.7724157776089595
0.4224855400923955,0.6408644065407723,1.7870549604083732
0.4426875602944158,0.6408644065407723,1.8016941432077873
0.4628895804964359,0.6408644065407723,1.8163333260072014
0.483091600698456,0.6408644065407723,1.830972508806615
0.5032936209004764,0.6408644065407723,1.8456116916060292
0.5234956411024965,0.6408644065407723,1.8602508744054436
0.5436976613045168,0.6408644065407723,1.8748900572048577
0.5638996815065369,0.6408644065407723,1.8895292400042714
0.5841017017085572,0.6408644065407723,1.9041684228036857
0.6043037219105774,0.6408644065407723,1.9188076056030994
0.6245057421125975,0.6408644065407723,1.9334467884025133
0.6447077623146178,0.6408644065407723,1.9480859712019276
0.6649097825166379,0.6408644065407723,1.9627251540013415
0.6851118027186582,0.6408644065407723,1.977364336800756
0.7053138229206783,0.6408644065407723,1.9920035196001697
0.7255158431226987,0.6408644065407723,2.0066427023995836
0.7457178633247188,0.6408644065407723,2.0212818851989978
0.7659198835267389,0.6408644065407723,2.0359210679984114
0.7861219037287592,0.6408644065407723,2.050560250797826
0.8063239239307793,0.6408644065407723,2.06519943359724
0.8265259441327997,0.6408644065407723,2.0798386163966542
0.8467279643348198,0.6408644065407723,2.094477799196068
0.8669299845368399,0.6408644065407723,2.109116981995482
0.8871320047388602,0.6408644065407723,2.123756164794896
0.9073340249408803,0.6408644065407723,2.1383953475943103
0.9275360451429006,0.6408644065407723,2.153034530393724
-1.0724639548570996,0.6610664267427926,0.7664000476021678
-1.0522619346550794,0.6610664267427926,0.7760038513486635
-1.0320599144530591,0.6610664267427926,0.7857176574836293
-1.011857894251039,0.6610664267427926,0.7955107329217301
-0.9916558740490188,0.6610664267427926,0.8055484900050959
-0.9714538538469986,0.6610664267427926,0.8156484107147984
-0.9512518336449783,0.6610664267427926,0.826271786753805
-0.9310498134429581,0.6610664267427926,0.8379533124908799
-0.9108477932409379,0.6610664267427926,0.8501135936695933
-0.8906457730389177,0.6610664267427926,0.8625831362099932
-0.8704437528368976,0.6610664267427926,0.8754857656261475
-0.8502417326348773,0.6610664267427926,0.888388395042302
-0.8300397124328571,0.6610664267427926,0.9015794559588912
-0.8098376922308369,0.6610664267427926,0.9153560582677985
-0.7896356720288167,0.6610664267427926,0.9295138795510769
-0.7694336518267966,0.6610664267427926,0.9436717008343556
-0.7492316316247762,0.6610664267427926,0.9578295221176341
-0.7290296114227561,0.6610664267427926,0.9721183753534839
-0.7088275912207359,0.6610664267427926,0.9867575581528978
-0.6886255710187157,0.6610664267427926,1.0013967409523117
-0.6684235508166955,0.6610664267427926,1.016035923751726
-0.6482215306146752,0.6610664267427926,1.0306751065511401
-0.6280195104126551,0.6610664267427926,1.045314289350554
-0.6078174902106348,0.6610664267427926,1.059953472149968
-0.5876154700086147,0.6610664267427926,1.074592654949382
-0.5674134498065945,0.6610664267427926,1.089231837748796
-0.5472114296045743,0.6610664267427926,1.10387102054821
-0.527009409402554,0.6610664267427926,1.1185102033476242
-0.5068073892005338,0.6610664267427926,1.133149386147038
-0.4866053689985137,0.6610664267427926,1.147788568946452
-0.4664033487964935,0.6610664267427926,1.162427751745866
-0.44620132859447326,0.6610664267427926,1.1770669345452802
-0.42599930839245304,0.6610664267427926,1.1917061173446943
-0.4057972881904328,0.6610664267427926,1.2063453001441082
-0.3855952679884126,0.6610664267427926,1.2209844829435224
-0.36539324778639237,0.6610664267427926,1.2356236657429367
-0.34519122758437226,0.6610664267427926,1.2502628485423504
-0.32498920738235204,0.6610664267427926,1.2649020313417645
-0.3047871871803318,0.6610664267427926,1.2795412141411786
-0.2845851669783116,0.6610664267427926,1.2941803969405925
-0.2643831467762914,0.6610664267427926,1.3088195797400062
-0.24418112657427116,0.6610664267427926,1.3234587625394207
-0.22397910637225105,0.6610664267427926,1.3380979453388346
-0.20377708617023083,0.6610664267427926,1.3527371281382485
-0.1835750659682106,0.6610664267427926,1.3673763109376622
-0.16337304576619038,0.6610664267427926,1.3820154937370768
-0.14317102556417016,0.6610664267427926,1.3966546765364907
-0.12296900536214994,0.6610664267427926,1.411293859335905
-0.10276698516012983,0.6610664267427926,1.425933042135319
-0.08256496495810961,0.6610664267427926,1.4405722249347328
-0.06236294475608939,0.6610664267427926,1.4552114077341465
-0.04216092455406906,0.6610664267427926,1.469850590533561
-0.021958904352048947,0.6610664267427926,1.4844897733329747
-0.0017568841500288368,0.6610664267427926,1.499128956132389
0.018445136051991495,0.6610664267427926,1.5137681389318032
0.038647156254011605,0.6610664267427926,1.5284073217312169
0.05884917645603194,0.6610664267427926,1.5430465045306312
0.07905119665805205,0.6610664267427926,1.557685687330045
0.09925321686007216,0.6610664267427926,1.5723248701294588
0.11945523706209249,0.6610664267427926,1.586964052928873
0.1396572572641126,0.6610664267427926,1.601603235728287
0.15985927746613293,0.6610664267427926,1.6162424185277013
0.18006129766815304,0.6610664267427926,1.6308816013271152
0.20026331787017337,0.6610664267427926,1.645520784126529
0.22046533807219348,0.6610664267427926,1.660159966925943
0.2406673582742136,0.6610664267427926,1.6747991497253574
0.2608693784762339,0.6610664267427926,1.6894383325247713
0.28107139867825404,0.6610664267427926,1.7040775153241854
0.30127341888027437,0.6610664267427926,1.7187166981235997
0.3214754390822945,0.6610664267427926,1.7333558809230132
0.3416774592843148,0.6610664267427926,1.7479950637224275
0.3618794794863349,0.6610664267427926,1.7626342465218416
0.38208149968835503,0.6610664267427926,1.7772734293212553
0.40228351989037536,0.6610664267427926,1.7919126121206697
0.4224855400923955,0.6610664267427926,1.8065517949200836
0.4426875602944158,0.6610664267427926,1.8211909777194972
0.4628895804964359,0.6610664267427926,1.8358301605189118
0.483091600698456,0.6610664267427926,1.8504693433183257
0.5032936209004764,0.6610664267427926,1.8651085261177398
0.5234956411024965,0.6610664267427926,1.8797477089171541
0.5436976613045168,0.6610664267427926,1.8943868917165676
0.5638996815065369,0.6610664267427926,1.909026074515982
0.5841017017085572,0.6610664267427926,1.923665257315396
0.6043037219105774,0.6610664267427926,1.9383044401148097
