theta_0,theta_3,loss
-1.710248371878787,1.4706631008612696,0.8653794155444049
-1.6698443314747466,1.4706631008612696,0.875285654450837
-1.6294402910707064,1.4706631008612696,0.8854902493525555
-1.589036250666666,1.4706631008612696,0.8959999418406461
-1.5486322102626255,1.4706631008612696,0.9068213956645681
-1.508228169858585,1.4706631008612696,0.9179611662841942
-1.4678241294545447,1.4706631008612696,0.9294256682394237
-1.4274200890505044,1.4706631008612696,0.9412211404602899
-1.3870160486464638,1.4706631008612696,0.953353609693299
-1.3466120082424236,1.4706631008612696,0.9658288522774947
-1.306207967838383,1.4706631008612696,0.9786523545657624
-1.2658039274343427,1.4706631008612696,0.9918292723520763
-1.2253998870303022,1.4706631008612696,1.0053643897323723
-1.1849958466262618,1.4706631008612696,1.0192620778935335
-1.1445918062222216,1.4706631008612696,1.0335262543892503
-1.104187765818181,1.4706631008612696,1.0481603435203803
-1.0637837254141407,1.4706631008612696,1.063167238487584
-1.0233796850101002,1.4706631008612696,1.078549266021809
-0.9829756446060598,1.4706631008612696,1.0943081542198507
-0.9425716042020194,1.4706631008612696,1.1104450043140182
-0.9021675637979789,1.4706631008612696,1.1269602670835928
-0.8617635233939387,1.4706631008612696,1.1438537245686602
-0.8213594829898982,1.4706631008612696,1.1611244776726304
-0.7809554425858578,1.4706631008612696,1.178770940138227
-0.7405514021818174,1.4706631008612696,1.1967908392546824
-0.7001473617777769,1.4706631008612696,1.2151812235047479
-0.6597433213737365,1.4706631008612696,1.2339384771942854
-0.619339280969696,1.4706631008612696,1.2530583419315122
-0.5789352405656558,1.4706631008612696,1.2725359446454954
-0.5385312001616154,1.4706631008612696,1.292365831662901
-0.49812715975757493,1.4706631008612696,1.31254200820689
-0.4577231193535345,1.4706631008612696,1.3330579825502185
-0.41731907894949405,1.4706631008612696,1.3539068139524248
-0.3769150385454536,1.4706631008612696,1.3750811634428515
-0.3365109981414134,1.4706631008612696,1.3965733464793297
-0.29610695773737294,1.4706631008612696,1.418375386516434
-0.2557029173333325,1.4706631008612696,1.440479068554768
-0.21529887692929206,1.4706631008612696,1.4628759918096503
-0.17489483652525162,1.4706631008612696,1.48555762072795
-0.13449079612121118,1.4706631008612696,1.5085153336893997
-0.09408675571717096,1.4706631008612696,1.5317404688466665
-0.053682715313130513,1.4706631008612696,1.5552243666804215
-0.013278674909090071,1.4706631008612696,1.578958408965911
0.027125365494950593,1.4706631008612696,1.602934053961262
0.06752940589899081,1.4706631008612696,1.6271428677314588
0.10793344630303103,1.4706631008612696,1.651576551612959
0.1483374867070717,1.4706631008612696,1.6762269659010278
0.18874152711111192,1.4706631008612696,1.7010861499044996
0.22914556751515258,1.4706631008612696,1.7261463385612688
0.2695496079191928,1.4706631008612696,1.7513999758431171
0.309953648323233,1.4706631008612696,1.776839725202023
0.3503576887272737,1.4706631008612696,1.8024584773231955
0.3907617291313139,1.4706631008612696,1.8282493554545687
0.43116576953535457,1.4706631008612696,1.8542057185798482
0.4715698099393948,1.4706631008612696,1.8803211626940766
0.5119738503434355,1.4706631008612696,1.9065895204283936
0.5523778907474757,1.4706631008612696,1.933004859255475
0.5927819311515159,1.4706631008612696,1.9595614784900497
0.6331859715555566,1.4706631008612696,1.9862539052808073
0.6735900119595968,1.4706631008612696,2.0130768897715647
0.7139940523636374,1.4706631008612696,2.0400253995913284
0.7543980927676777,1.4706631008612696,2.0670946138152453
0.7948021331717183,1.4706631008612696,2.0942799165216712
0.8352061735757585,1.4706631008612696,2.121576890054895
0.8756102139797988,1.4706631008612696,2.148981308088535
0.9160142543838394,1.4706631008612696,2.1764891285713697
0.9564182947878797,1.4706631008612696,2.204096486625295
0.9968223351919203,1.4706631008612696,2.2317996874543446
1.0372263755959605,1.4706631008612696,2.2595951993139973
1.0776304160000008,1.4706631008612696,2.2874796465815033
1.1180344564040414,1.4706631008612696,2.3154498029604156
1.1584384968080816,1.4706631008612696,2.3435025848459263
1.1988425372121223,1.4706631008612696,2.37163504487192
1.2392465776161625,1.4706631008612696,2.3998443656556643
1.2796506180202032,1.4706631008612696,2.428127853751856
1.3200546584242434,1.4706631008612696,2.4564829338240814
1.3604586988282836,1.4706631008612696,2.484907143038681
1.4008627392323243,1.4706631008612696,2.5133981256834335
1.4412667796363645,1.4706631008612696,2.5419536280112798
1.4816708200404052,1.4706631008612696,2.5705714933075487
1.5220748604444454,1.4706631008612696,2.599249657177639
1.562478900848486,1.4706631008612696,2.6279861430509714
1.6028829412525263,1.4706631008612696,2.6567790578960357
1.6432869816565665,1.4706631008612696,2.6856265881406483
1.6836910220606072,1.4706631008612696,2.7145269957909623
1.7240950624646474,1.4706631008612696,2.743478614742368
1.764499102868688,1.4706631008612696,2.7724798472751524
1.8049031432727283,1.4706631008612696,2.8015291607275787
1.8453071836767685,1.4706631008612696,2.8306250843390193
1.8857112240808092,1.4706631008612696,2.859766206255709
1.9261152644848494,1.4706631008612696,2.8889511706917816
1.9665193048888894,1.4706631008612696,2.9181786752383396
-2.0334806951111104,1.5110671412653098,0.814121800994609
-1.99307665470707,1.5110671412653098,0.8221125327585939
-1.9526726143030295,1.5110671412653098,0.830351966118579
-1.9122685738989893,1.5110671412653098,0.8388466454705613
-1.8718645334949489,1.5110671412653098,0.8476031905002748
-1.8314604930909084,1.5110671412653098,0.856628281939305
-1.791056452686868,1.5110671412653098,0.865928645370717
-1.7506524122828275,1.5110671412653098,0.8755110329855289
-1.710248371878787,1.5110671412653098,0.8853822032060965
-1.6698443314747466,1.5110671412653098,0.8955488981114372
-1.6294402910707064,1.5110671412653098,0.9060178186230062
-1.589036250666666,1.5110671412653098,0.9167955974378471
-1.5486322102626255,1.5110671412653098,0.9278887697295148
-1.508228169858585,1.5110671412653098,0.9393037416760012
-1.4678241294545447,1.5110671412653098,0.9510467569180138
-1.4274200890505044,1.5110671412653098,0.9631238611003654
-1.3870160486464638,1.5110671412653098,0.9755408647035696
-1.3466120082424236,1.5110671412653098,0.9883033044315
-1.306207967838383,1.5110671412653098,1.0014164034832913
-1.2658039274343427,1.5110671412653098,1.0148850311023507
-1.2253998870303022,1.5110671412653098,1.0287136618607524
-1.1849958466262618,1.5110671412653098,1.0429063352013594
-1.1445918062222216,1.5110671412653098,1.0574666158201145
-1.104187765818181,1.5110671412653098,1.0723975555241245
-1.0637837254141407,1.5110671412653098,1.0877016572439515
-1.0233796850101002,1.5110671412653098,1.1033808419072948
-0.9829756446060598,1.5110671412653098,1.1194364188922876
-0.9425716042020194,1.5110671412653098,1.1358690607684778
-0.9021675637979789,1.5110671412653098,1.152678782999278
-0.8617635233939387,1.5110671412653098,1.1698649292192334
-0.8213594829898982,1.5110671412653098,1.1874261626121296
-0.7809554425858578,1.5110671412653098,1.2053604638024964
-0.7405514021818174,1.5110671412653098,1.2236651355360335
-0.7001473617777769,1.5110671412653098,1.2423368142682027
-0.6597433213737365,1.5110671412653098,1.261371488610785
-0.619339280969696,1.5110671412653098,1.2807645244109296
-0.5789352405656558,1.5110671412653098,1.3005106960645534
-0.5385312001616154,1.5110671412653098,1.320604223504346
-0.49812715975757493,1.5110671412653098,1.341038814160353
-0.4577231193535345,1.5110671412653098,1.3618077090752234
-0.41731907894949405,1.5110671412653098,1.3829037322720066
-0.3769150385454536,1.5110671412653098,1.4043193424232958
-0.3365109981414134,1.5110671412653098,1.4260466858573353
-0.29610695773737294,1.5110671412653098,1.448077649958246
-0.2557029173333325,1.5110671412653098,1.470403916070322
-0.21529887692929206,1.5110671412653098,1.4930170110954415
-0.17489483652525162,1.5110671412653098,1.5159083570719685
-0.13449079612121118,1.5110671412653098,1.5390693181364907
-0.09408675571717096,1.5110671412653098,1.5624912443897159
-0.053682715313130513,1.5110671412653098,1.5861655123089335
-0.013278674909090071,1.5110671412653098,1.610083561466185
0.027125365494950593,1.5110671412653098,1.634236927419696
0.06752940589899081,1.5110671412653098,1.6586172707430373
0.10793344630303103,1.5110671412653098,1.6832164022400409
0.1483374867070717,1.5110671412653098,1.7080263044628279
0.18874152711111192,1.5110671412653098,1.733039149705258
0.22914556751515258,1.5110671412653098,1.7582473146855286
0.2695496079191928,1.5110671412653098,1.783643392160432
0.309953648323233,1.5110671412653098,1.8092201997315782
0.3503576887272737,1.5110671412653098,1.834970786112153
0.3907617291313139,1.5110671412653098,1.8608884351232582
0.43116576953535457,1.5110671412653098,1.8869666676831065
0.4715698099393948,1.5110671412653098,1.9131992420417867
0.5119738503434355,1.5110671412653098,1.9395801525002838
0.5523778907474757,1.5110671412653098,1.9661036268361116
0.5927819311515159,1.5110671412653098,1.9927641226401134
0.6331859715555566,1.5110671412653098,2.0195563227506246
0.6735900119595968,1.5110671412653098,2.0464751299527593
0.7139940523636374,1.5110671412653098,2.0735156610925767
0.7543980927676777,1.5110671412653098,2.1006732407386797
0.7948021331717183,1.5110671412653098,2.1279433945075565
0.8352061735757585,1.5110671412653098,2.1553218421538807
0.8756102139797988,1.5110671412653098,2.1828044905131527
0.9160142543838394,1.5110671412653098,2.2103874263714207
0.9564182947878797,1.5110671412653098,2.2380669093254757
0.9968223351919203,1.5110671412653098,2.2658393646867245
1.0372263755959605,1.5110671412653098,2.2937013764729057
1.0776304160000008,1.5110671412653098,2.3216496805238602
1.1180344564040414,1.5110671412653098,2.3496811577705414
1.1584384968080816,1.5110671412653098,2.3777928276803957
1.1988425372121223,1.5110671412653098,2.405981841896932
1.2392465776161625,1.5110671412653098,2.4342454780867846
1.2796506180202032,1.5110671412653098,2.4625811340036607
1.3200546584242434,1.5110671412653098,2.490986321775275
1.3604586988282836,1.5110671412653098,2.5194586624165716
1.4008627392323243,1.5110671412653098,2.547995880570202
1.4412667796363645,1.5110671412653098,2.576595799473281
1.4816708200404052,1.5110671412653098,2.6052563361478507
1.5220748604444454,1.5110671412653098,2.6339754968111726
1.562478900848486,1.5110671412653098,2.6627513725009475
1.6028829412525263,1.5110671412653098,2.691582134909724
1.6432869816565665,1.5110671412653098,2.7204660324221526
1.6836910220606072,1.5110671412653098,2.74940138634826
1.7240950624646474,1.5110671412653098,2.778386587345591
1.764499102868688,1.5110671412653098,2.8074200920228862
1.8049031432727283,1.5110671412653098,2.8365004197177996
1.8453071836767685,1.5110671412653098,2.865626149441159
1.8857112240808092,1.5110671412653098,2.8947959169803266
1.9261152644848494,1.5110671412653098,2.924008412154241
1.9665193048888894,1.5110671412653098,2.953262376212928
-2.0334806951111104,1.5514711816693505,0.8324925730484655
-1.99307665470707,1.5514711816693505,0.8407136299349086
-1.9526726143030295,1.5514711816693505,0.8491875160931687
-1.9122685738989893,1.5514711816693505,0.8579207741521708
-1.8718645334949489,1.5514711816693505,0.8669200111136212
-1.8314604930909084,1.5514711816693505,0.8761918829744534
-1.791056452686868,1.5514711816693505,0.8857430773653538
-1.7506524122828275,1.5514711816693505,0.8955802941186874
-1.710248371878787,1.5514711816693505,0.9057102236962821
-1.6698443314747466,1.5514711816693505,0.9161395234289295
-1.6294402910707064,1.5514711816693505,0.9268747915454543
-1.589036250666666,1.5514711816693505,0.9379225390000161
-1.5486322102626255,1.5514711816693505,0.9492891591421879
-1.508228169858585,1.5514711816693505,0.9609808953153204
-1.4678241294545447,1.5514711816693505,0.9730038065148051
-1.4274200890505044,1.5514711816693505,0.9853637312888194
-1.3870160486464638,1.5514711816693505,0.9980662501196401
-1.3466120082424236,1.5514711816693505,1.0111166465829249
-1.306207967838383,1.5514711816693505,1.0245198676445266
-1.2658039274343427,1.5514711816693505,1.0382804835180286
-1.2253998870303022,1.5514711816693505,1.0524026475694581
-1.1849958466262618,1.5514711816693505,1.0668900568163127
-1.1445918062222216,1.5514711816693505,1.0817459136232974
-1.104187765818181,1.5514711816693505,1.0969728892439807
-1.0637837254141407,1.5514711816693505,1.112573089892326
-1.0233796850101002,1.5514711816693505,1.1285480260472307
-0.9829756446060598,1.5514711816693505,1.1448985856931433
-0.9425716042020194,1.5514711816693505,1.1616250121774825
-0.9021675637979789,1.5514711816693505,1.178726887318338
-0.8617635233939387,1.5514711816693505,1.1962031203225563
-0.8213594829898982,1.5514711816693505,1.214051942974623
-0.7809554425858578,1.5514711816693505,1.232270911432523
-0.7405514021818174,1.5514711816693505,1.2508569148212356
-0.7001473617777769,1.5514711816693505,1.269806190652964
-0.6597433213737365,1.5514711816693505,1.2891143469321682
-0.619339280969696,1.5514711816693505,1.3087763906308456
-0.5789352405656558,1.5514711816693505,1.3287867620536458
-0.5385312001616154,1.5514711816693505,1.3491393744617037
-0.49812715975757493,1.5514711816693505,1.3698276581960618
-0.4577231193535345,1.5514711816693505,1.390844608442555
-0.41731907894949405,1.5514711816693505,1.4121828357142363
-0.3769150385454536,1.5514711816693505,1.4338346180971073
-0.3365109981414134,1.5514711816693505,1.455791954309758
-0.29610695773737294,1.5514711816693505,1.4780466166652695
-0.2557029173333325,1.5514711816693505,1.5005902030901388
-0.21529887692929206,1.5514711816693505,1.5234141874445695
-0.17489483652525162,1.5514711816693505,1.5465099674948186
-0.13449079612121118,1.5514711816693505,1.569868910004884
-0.09408675571717096,1.5514711816693505,1.5934823925353123
-0.053682715313130513,1.5514711816693505,1.6173418416556393
-0.013278674909090071,1.5514711816693505,1.641438767389276
0.027125365494950593,1.5514711816693505,1.665764793811925
0.06752940589899081,1.5514711816693505,1.6903116858143827
0.10793344630303103,1.5514711816693505,1.7150713721164643
0.1483374867070717,1.5514711816693505,1.7400359646804033
0.18874152711111192,1.5514711816693505,1.7651977747196306
0.22914556751515258,1.5514711816693505,1.790549325533387
0.2695496079191928,1.5514711816693505,1.8160833624203416
0.309953648323233,1.5514711816693505,1.8417928599369071
0.3503576887272737,1.5514711816693505,1.8676710267698429
0.3907617291313139,1.5514711816693505,1.8937113084896666
0.43116576953535457,1.5514711816693505,1.9199073884428908
0.4715698099393948,1.5514711816693505,1.9462531870284852
0.5119738503434355,1.5514711816693505,1.972742859588572
0.5523778907474757,1.5514711816693505,1.999370793126076
0.5927819311515159,1.5514711816693505,2.0261316020438587
0.6331859715555566,1.5514711816693505,2.0530201230813487
0.6735900119595968,1.5514711816693505,2.0800314096063874
0.7139940523636374,1.5514711816693505,2.107160725402422
0.7543980927676777,1.5514711816693505,2.1344035380743644
0.7948021331717183,1.5514711816693505,2.1617555121808594
0.8352061735757585,1.5514711816693505,2.1892125021862165
0.8756102139797988,1.5514711816693505,2.2167705453120847
0.9160142543838394,1.5514711816693505,2.244425854356988
0.9564182947878797,1.5514711816693505,2.2721748105411437
